3.457665670985510133e+03 2.313912733258892906e+00 5.480214455420757451e-16 5.480214455420757820e-17
3.462276798112709912e+03 2.313912733258892906e+00 5.061209251715226768e-16 5.061209251715226768e-17
3.464582361676320033e+03 2.313912733258892906e+00 8.076205688033859574e-16 8.076205688033859574e-17
3.466887925239920150e+03 2.313912733258892906e+00 1.063440400112351056e-15 1.063440400112351106e-16
3.469193488803519813e+03 2.313912733258892906e+00 8.795916610563542286e-16 8.795916610563542779e-17
3.471499052367119930e+03 2.313912733258892906e+00 8.810583902532783449e-16 8.810583902532783942e-17
3.473804615930730051e+03 2.313912733258892906e+00 5.423110364287905332e-16 5.423110364287905579e-17
3.476110179494330168e+03 2.313912733258892906e+00 7.242723063271954748e-16 7.242723063271955242e-17
3.478415743057929831e+03 2.313912733258892906e+00 8.409386191139709217e-16 8.409386191139710203e-17
3.480721306621529948e+03 2.313912733258892906e+00 8.610264126141543515e-16 8.610264126141543515e-17
3.483026870185140069e+03 2.313912733258892906e+00 8.338368322161917439e-16 8.338368322161917932e-17
3.485332433748740186e+03 2.313912733258892906e+00 6.043715760237381357e-16 6.043715760237381603e-17
3.487637997312339849e+03 2.313912733258892906e+00 8.618735857533167912e-16 8.618735857533168405e-17
3.489943560875949970e+03 2.313912733258892906e+00 1.008782160011127081e-15 1.008782160011127081e-16
3.494554688003150204e+03 2.313912733258892906e+00 4.591533293022570340e-16 4.591533293022570463e-17
3.496860251566749866e+03 2.313912733258892906e+00 6.788452282231745757e-16 6.788452282231746497e-17
3.499165815130359988e+03 2.313912733258892906e+00 5.789551538999165359e-16 5.789551538999165113e-17
3.501471378693960105e+03 2.313912733258892906e+00 6.011103668937478243e-16 6.011103668937478243e-17
3.503776942257560222e+03 2.313912733258892906e+00 6.508127166914895778e-16 6.508127166914896024e-17
3.506082505821159884e+03 2.313912733258892906e+00 5.802343418036804372e-16 5.802343418036804865e-17
3.512999196511969785e+03 2.313912733258892906e+00 4.762943802336602007e-16 4.762943802336602007e-17
3.515304760075579907e+03 2.313912733258892906e+00 5.956157418993185904e-16 5.956157418993186397e-17
3.517610323639180024e+03 2.313912733258892906e+00 4.556601494537030407e-16 4.556601494537030654e-17
3.519915887202780141e+03 2.313912733258892906e+00 7.279137331027238968e-16 7.279137331027239707e-17
3.522221450766389808e+03 2.313912733258892906e+00 7.781121742735634718e-16 7.781121742735635458e-17
3.524527014329989925e+03 2.313912733258892906e+00 6.816707387417337792e-16 6.816707387417337792e-17
3.529138141457190159e+03 2.313912733258892906e+00 5.007949757092157235e-16 5.007949757092157481e-17
3.531443705020799825e+03 2.313912733258892906e+00 5.625144803930893156e-16 5.625144803930893649e-17
3.533749268584399942e+03 2.313912733258892906e+00 4.865586938190763098e-16 4.865586938190763221e-17
3.538360395711610181e+03 2.313912733258892906e+00 5.766076504154718824e-16 5.766076504154719071e-17
3.540665959275209843e+03 2.313912733258892906e+00 6.331864026640343532e-16 6.331864026640344025e-17
3.542971522838809960e+03 2.313912733258892906e+00 7.888218984302349561e-16 7.888218984302349561e-17
3.545277086402410077e+03 2.313912733258892906e+00 1.081797455392798902e-15 1.081797455392798952e-16
3.547582649966020199e+03 2.313912733258892906e+00 1.064557610387319979e-15 1.064557610387320004e-16
3.549888213529619861e+03 2.313912733258892906e+00 8.106664403414086133e-16 8.106664403414086133e-17
3.552193777093219978e+03 2.313912733258892906e+00 6.494786059804429836e-16 6.494786059804430576e-17
3.554499340656820095e+03 2.313912733258892906e+00 6.968833516735276698e-16 6.968833516735276944e-17
3.556804904220430217e+03 2.313912733258892906e+00 7.883486915601717460e-16 7.883486915601718200e-17
3.559110467784029879e+03 2.313912733258892906e+00 1.114523076154097048e-15 1.114523076154097048e-16
3.561416031347629996e+03 2.313912733258892906e+00 6.510442408831648386e-16 6.510442408831648879e-17
3.563721594911240118e+03 2.313912733258892906e+00 4.859546545706892617e-16 4.859546545706892987e-17
3.566027158474839780e+03 2.313912733258892906e+00 4.554438071762360681e-16 4.554438071762360681e-17
3.570638285602040014e+03 2.313912733258892906e+00 5.733328222153829045e-16 5.733328222153828799e-17
3.572943849165650136e+03 2.313912733258892906e+00 6.521179147865070380e-16 6.521179147865070626e-17
3.575249412729249798e+03 2.313912733258892906e+00 6.927577781191683907e-16 6.927577781191684400e-17
3.577554976292849915e+03 2.313912733258892906e+00 8.426224720104168708e-16 8.426224720104168708e-17
3.579860539856460036e+03 2.313912733258892906e+00 6.590328301814586816e-16 6.590328301814586569e-17
3.582166103420060153e+03 2.313912733258892906e+00 6.179324859950563377e-16 6.179324859950563624e-17
3.584471666983659816e+03 2.313912733258892906e+00 7.572565777886436408e-16 7.572565777886436901e-17
3.586777230547259933e+03 2.313912733258892906e+00 7.765940944844642282e-16 7.765940944844642282e-17
3.589082794110870054e+03 2.313912733258892906e+00 1.234080873807204020e-15 1.234080873807204020e-16
3.591388357674470171e+03 2.313912733258892906e+00 1.249998441064179951e-15 1.249998441064179951e-16
3.593693921238069834e+03 2.313912733258892906e+00 1.003445828798662983e-15 1.003445828798663007e-16
3.595999484801669951e+03 2.313912733258892906e+00 8.489647166708968669e-16 8.489647166708969655e-17
3.598305048365280072e+03 2.313912733258892906e+00 6.757502387274198840e-16 6.757502387274198840e-17
3.600610611928880189e+03 2.313912733258892906e+00 5.760710367272449933e-16 5.760710367272449686e-17
3.602916175492479852e+03 2.313912733258892906e+00 6.056057763434878713e-16 6.056057763434879206e-17
3.605221739056089973e+03 2.313912733258892906e+00 9.738917768944934532e-16 9.738917768944935025e-17
3.607527302619690090e+03 2.313912733258892906e+00 1.067634627175813973e-15 1.067634627175813973e-16
3.609832866183290207e+03 2.313912733258892906e+00 7.904673500142717637e-16 7.904673500142717883e-17
3.612138429746889869e+03 2.313912733258892906e+00 8.719285898597599644e-16 8.719285898597600138e-17
3.614443993310499991e+03 2.313912733258892906e+00 4.673788011148880780e-16 4.673788011148880780e-17
3.616749556874100108e+03 2.313912733258892906e+00 7.243334805109164570e-16 7.243334805109164816e-17
3.619055120437700225e+03 2.313912733258892906e+00 7.881592525277352730e-16 7.881592525277352730e-17
3.621360684001299887e+03 2.313912733258892906e+00 7.644053616414351256e-16 7.644053616414351502e-17
3.623666247564910009e+03 2.313912733258892906e+00 8.652388356483227187e-16 8.652388356483227187e-17
3.625971811128510126e+03 2.313912733258892906e+00 1.001310537217967037e-15 1.001310537217967136e-16
3.628277374692109788e+03 2.313912733258892906e+00 9.564286684447765870e-16 9.564286684447766610e-17
3.630582938255719910e+03 2.313912733258892906e+00 8.165338036559936971e-16 8.165338036559937464e-17
3.632888501819320027e+03 2.313912733258892906e+00 7.269447697547290084e-16 7.269447697547291070e-17
3.635194065382920144e+03 2.313912733258892906e+00 6.072453114462527301e-16 6.072453114462528040e-17
3.637499628946529810e+03 2.313912733258892906e+00 7.417384288334096022e-16 7.417384288334097008e-17
