3.270443359375000000e+03 2.306828592744903705e+00 7.002614035920702116e-15 7.002614035920702510e-16
3.272750187967750207e+03 2.306828592744903705e+00 6.597026912419194608e-15 6.597026912419194608e-16
3.275057016560489956e+03 2.306828592744903705e+00 5.305112098214296937e-15 5.305112098214296937e-16
3.277363845153240163e+03 2.306828592744903705e+00 5.131651227097870116e-15 5.131651227097870116e-16
3.279670673745979911e+03 2.306828592744903705e+00 5.898629606057233985e-15 5.898629606057234379e-16
3.281977502338730119e+03 2.306828592744903705e+00 6.825866979252781062e-15 6.825866979252781851e-16
3.284284330931469867e+03 2.306828592744903705e+00 7.030559798033199799e-15 7.030559798033199799e-16
3.286591159524220075e+03 2.306828592744903705e+00 8.189991859652253594e-15 8.189991859652253988e-16
3.288897988116959823e+03 2.306828592744903705e+00 7.791311125349522751e-15 7.791311125349523540e-16
3.291204816709710030e+03 2.306828592744903705e+00 8.164155685513200273e-15 8.164155685513200273e-16
3.293511645302449779e+03 2.306828592744903705e+00 7.628257554902083700e-15 7.628257554902084095e-16
3.295818473895199986e+03 2.306828592744903705e+00 5.719037117039417314e-15 5.719037117039417314e-16
3.298125302487940189e+03 2.306828592744903705e+00 6.170060119372536779e-15 6.170060119372537174e-16
3.300432131080689942e+03 2.306828592744903705e+00 7.014568367770217803e-15 7.014568367770218394e-16
3.302738959673430145e+03 2.306828592744903705e+00 7.082684200877043898e-15 7.082684200877044293e-16
3.305045788266179898e+03 2.306828592744903705e+00 7.120148223012578413e-15 7.120148223012578610e-16
3.307352616858920101e+03 2.306828592744903705e+00 7.723986387732737404e-15 7.723986387732737995e-16
3.309659445451669853e+03 2.306828592744903705e+00 8.286524345044217632e-15 8.286524345044218224e-16
3.311966274044410056e+03 2.306828592744903705e+00 8.248627103949849251e-15 8.248627103949849843e-16
3.314273102637159809e+03 2.306828592744903705e+00 7.409042483197334241e-15 7.409042483197334635e-16
3.316579931229900012e+03 2.306828592744903705e+00 7.425485968026055272e-15 7.425485968026056061e-16
3.318886759822650220e+03 2.306828592744903705e+00 6.944845229540767093e-15 6.944845229540767882e-16
3.321193588415389968e+03 2.306828592744903705e+00 7.846041120481991434e-15 7.846041120481991632e-16
