3.600000000000010004e+03 2.685682266555163178e+00 3.296059738310962995e-17 3.296059738310963149e-18
3.602679218530659909e+03 2.685682266555163178e+00 3.290458432715510181e-17 3.290458432715510181e-18
3.605358437061319819e+03 2.685682266555163178e+00 3.166033273272525885e-17 3.166033273272525962e-18
3.608037655591970179e+03 2.685682266555163178e+00 2.525524136691412861e-17 2.525524136691412938e-18
3.610716874122630088e+03 2.685682266555163178e+00 3.592684161297066819e-17 3.592684161297066819e-18
3.613396092653279993e+03 2.685682266555163178e+00 3.358313465314092096e-17 3.358313465314092250e-18
3.616075311183939903e+03 2.685682266555163178e+00 2.128831634875735918e-17 2.128831634875736149e-18
3.618754529714589808e+03 2.685682266555163178e+00 2.721340884836944989e-17 2.721340884836945066e-18
3.621433748245250172e+03 2.685682266555163178e+00 2.610911076443813880e-17 2.610911076443813880e-18
3.624112966775900077e+03 2.685682266555163178e+00 2.655822806823770049e-17 2.655822806823770126e-18
3.626792185306549982e+03 2.685682266555163178e+00 3.799753108383169077e-17 3.799753108383169231e-18
3.629471403837209891e+03 2.685682266555163178e+00 4.278130349662221122e-17 4.278130349662221430e-18
3.632150622367859796e+03 2.685682266555163178e+00 3.293884207676600859e-17 3.293884207676601167e-18
3.634829840898520160e+03 2.685682266555163178e+00 1.874348358639211131e-17 1.874348358639211054e-18
3.637509059429170065e+03 2.685682266555163178e+00 2.259868845960589972e-17 2.259868845960590049e-18
3.640188277959829975e+03 2.685682266555163178e+00 2.079844213496489929e-17 2.079844213496489929e-18
3.642867496490479880e+03 2.685682266555163178e+00 1.210850552323819015e-17 1.210850552323819131e-18
3.645546715021139789e+03 2.685682266555163178e+00 1.492983746763394136e-17 1.492983746763394136e-18
3.648225933551790149e+03 2.685682266555163178e+00 1.396876357556222902e-17 1.396876357556222940e-18
3.650905152082450059e+03 2.685682266555163178e+00 9.091394812803023843e-18 9.091394812803024228e-19
3.653584370613099964e+03 2.685682266555163178e+00 1.596299295666954918e-17 1.596299295666954918e-18
3.656263589143759873e+03 2.685682266555163178e+00 2.446967645691123868e-17 2.446967645691123945e-18
3.658942807674409778e+03 2.685682266555163178e+00 2.049204259494321876e-17 2.049204259494322030e-18
3.661622026205070142e+03 2.685682266555163178e+00 2.451156227950296968e-17 2.451156227950297199e-18
3.664301244735720047e+03 2.685682266555163178e+00 1.832150238730438057e-17 1.832150238730438057e-18
3.666980463266379957e+03 2.685682266555163178e+00 1.240428062412892033e-17 1.240428062412892148e-18
3.669659681797029862e+03 2.685682266555163178e+00 2.141312976972965874e-17 2.141312976972966182e-18
3.672338900327690226e+03 2.685682266555163178e+00 2.942973859506322755e-17 2.942973859506322986e-18
3.675018118858340131e+03 2.685682266555163178e+00 3.692967472061368138e-17 3.692967472061368600e-18
3.677697337389000040e+03 2.685682266555163178e+00 3.754094396582685103e-17 3.754094396582685257e-18
3.680376555919649945e+03 2.685682266555163178e+00 3.274645215864007840e-17 3.274645215864008149e-18
3.683055774450309855e+03 2.685682266555163178e+00 2.358592780256615947e-17 2.358592780256615947e-18
3.685734992980960214e+03 2.685682266555163178e+00 2.966228403983502728e-17 2.966228403983502959e-18
3.688414211511620124e+03 2.685682266555163178e+00 3.341670972478783731e-17 3.341670972478783885e-18
3.691093430042270029e+03 2.685682266555163178e+00 3.483615378373540107e-17 3.483615378373540261e-18
3.693772648572929938e+03 2.685682266555163178e+00 4.283614543763777035e-17 4.283614543763777343e-18
3.696451867103579843e+03 2.685682266555163178e+00 4.846888122591068987e-17 4.846888122591068987e-18
3.699131085634240208e+03 2.685682266555163178e+00 4.234719967532844857e-17 4.234719967532845319e-18
3.701810304164890113e+03 2.685682266555163178e+00 2.677048473798584132e-17 2.677048473798584286e-18
3.704489522695550022e+03 2.685682266555163178e+00 1.758680184775857060e-17 1.758680184775857291e-18
3.707168741226199927e+03 2.685682266555163178e+00 2.446843148787702978e-17 2.446843148787702978e-18
3.709847959756859836e+03 2.685682266555163178e+00 3.509585643438908753e-17 3.509585643438909215e-18
3.712527178287510196e+03 2.685682266555163178e+00 4.039872818152094878e-17 4.039872818152095032e-18
3.715206396818170106e+03 2.685682266555163178e+00 2.943519324752667703e-17 2.943519324752667780e-18
3.717885615348820011e+03 2.685682266555163178e+00 2.566993211174221100e-17 2.566993211174221177e-18
3.720564833879479920e+03 2.685682266555163178e+00 3.189115843213625121e-17 3.189115843213625198e-18
3.723244052410129825e+03 2.685682266555163178e+00 3.476689974356110851e-17 3.476689974356110697e-18
3.725923270940790189e+03 2.685682266555163178e+00 2.991071866567058005e-17 2.991071866567058313e-18
3.728602489471440094e+03 2.685682266555163178e+00 2.366140668791153042e-17 2.366140668791153042e-18
3.731281708002100004e+03 2.685682266555163178e+00 1.281834888443987978e-17 1.281834888443987978e-18
3.744677800655369992e+03 2.685682266555163178e+00 1.098043697122145995e-17 1.098043697122146111e-18
3.747357019186029902e+03 2.685682266555163178e+00 2.736945200104739868e-17 2.736945200104739868e-18
3.750036237716679807e+03 2.685682266555163178e+00 2.635970826020602148e-17 2.635970826020602302e-18
3.752715456247340171e+03 2.685682266555163178e+00 2.328898158673645104e-17 2.328898158673645104e-18
