3.700000000000000000e+03 2.003816793893129944e+00 8.309490000000000056e-16 1.372049999999999881e-15
3.702000000000000000e+03 2.003816793893129944e+00 1.464280000000000002e-15 1.353810000000000003e-15
3.704000000000000000e+03 2.003816793893129944e+00 9.882989999999998901e-16 1.363499999999999969e-15
3.706000000000000000e+03 2.003816793893129944e+00 8.502010000000000076e-16 1.348249999999999968e-15
3.708000000000000000e+03 2.003816793893129944e+00 1.375119999999999949e-15 1.348910000000000062e-15
3.710000000000000000e+03 2.003816793893129944e+00 1.454050000000000031e-15 1.352919999999999904e-15
3.712000000000000000e+03 2.003816793893129944e+00 1.085750000000000140e-15 1.338209999999999907e-15
3.714000000000000000e+03 2.003816793893129944e+00 1.176680000000000022e-15 1.333630000000000137e-15
3.716000000000000000e+03 2.003816793893129944e+00 1.935350000000000180e-15 1.322339999999999908e-15
3.720000000000000000e+03 2.003816793893129944e+00 9.445729999999999365e-16 1.310280000000000063e-15
3.722000000000000000e+03 2.003816793893129944e+00 1.162050000000000019e-15 1.301539999999999846e-15
3.726000000000000000e+03 2.003816793893129944e+00 1.730480000000000067e-15 1.295010000000000113e-15
3.728000000000000000e+03 2.003816793893129944e+00 9.034320000000000042e-16 1.290969999999999952e-15
3.730000000000000000e+03 2.003816793893129944e+00 1.928029999999999895e-15 1.286019999999999941e-15
3.732000000000000000e+03 2.003816793893129944e+00 1.333199999999999852e-15 1.287659999999999904e-15
3.734000000000000000e+03 2.003816793893129944e+00 1.494620000000000017e-15 1.278680000000000102e-15
3.736000000000000000e+03 2.003816793893129944e+00 1.597819999999999998e-15 1.279739999999999965e-15
3.738000000000000000e+03 2.003816793893129944e+00 1.900429999999999999e-15 1.282359999999999799e-15
3.740000000000000000e+03 2.003816793893129944e+00 1.257829999999999970e-15 1.294950000000000068e-15
3.742000000000000000e+03 2.003816793893129944e+00 1.450750000000000154e-15 1.289680000000000083e-15
3.744000000000000000e+03 2.003816793893129944e+00 1.245099999999999860e-15 1.275930000000000205e-15
3.748000000000000000e+03 2.003816793893129944e+00 1.103849999999999980e-15 1.262260000000000123e-15
3.750000000000000000e+03 2.003816793893129944e+00 1.297260000000000100e-15 1.252080000000000222e-15
3.752000000000000000e+03 2.003816793893129944e+00 1.386860000000000018e-15 1.245040000000000013e-15
3.754000000000000000e+03 2.003816793893129944e+00 1.408479999999999963e-15 1.240659999999999930e-15
3.756000000000000000e+03 2.003816793893129944e+00 1.777049999999999954e-15 1.229339999999999974e-15
3.758000000000000000e+03 2.003816793893129944e+00 1.467179999999999911e-15 1.218620000000000068e-15
3.760000000000000000e+03 2.003816793893129944e+00 1.890280000000000021e-15 1.197299999999999951e-15
3.762000000000000000e+03 2.003816793893129944e+00 1.325389999999999829e-15 1.184379999999999930e-15
3.764000000000000000e+03 2.003816793893129944e+00 1.306460000000000131e-15 1.173439999999999993e-15
3.766000000000000000e+03 2.003816793893129944e+00 1.447509999999999928e-15 1.168499999999999956e-15
3.768000000000000000e+03 2.003816793893129944e+00 1.360779999999999996e-15 1.151340000000000087e-15
3.770000000000000000e+03 2.003816793893129944e+00 1.079689999999999998e-15 1.148410000000000058e-15
3.772000000000000000e+03 2.003816793893129944e+00 1.571140000000000125e-15 1.148829999999999974e-15
3.774000000000000000e+03 2.003816793893129944e+00 9.203250000000000206e-16 1.134979999999999956e-15
3.776000000000000000e+03 2.003816793893129944e+00 2.008379999999999712e-15 1.131049999999999910e-15
3.778000000000000000e+03 2.003816793893129944e+00 1.736920000000000030e-15 1.114919999999999981e-15
