3.518290771484400011e+03 4.830484906100294573e+00 1.831496213281426061e-15 1.831496213281426111e-16
3.523121256390500093e+03 4.830484906100294573e+00 8.453927022144896469e-15 8.453927022144896666e-16
3.527951741296600176e+03 4.830484906100294573e+00 1.196661480859582022e-14 1.196661480859582022e-15
3.532782226202699803e+03 4.830484906100294573e+00 9.533211108735300511e-15 9.533211108735300117e-16
3.537612711108809890e+03 4.830484906100294573e+00 7.019216958401617381e-15 7.019216958401617776e-16
3.542443196014909972e+03 4.830484906100294573e+00 9.403917645868258575e-15 9.403917645868259759e-16
3.547273680921010055e+03 4.830484906100294573e+00 1.312655674060702990e-14 1.312655674060703029e-15
3.552104165827110137e+03 4.830484906100294573e+00 1.022177887011868059e-14 1.022177887011868020e-15
3.556934650733210219e+03 4.830484906100294573e+00 7.953982742526727222e-15 7.953982742526728011e-16
3.561765135639309847e+03 4.830484906100294573e+00 1.119261057907624008e-14 1.119261057907624127e-15
3.566595620545409929e+03 4.830484906100294573e+00 1.058563028548654963e-14 1.058563028548654924e-15
3.571426105451510011e+03 4.830484906100294573e+00 7.089427517178482936e-15 7.089427517178482936e-16
3.576256590357610094e+03 4.830484906100294573e+00 9.329921202652219522e-15 9.329921202652219522e-16
3.581087075263710176e+03 4.830484906100294573e+00 1.039181097418729041e-14 1.039181097418729041e-15
3.585917560169809803e+03 4.830484906100294573e+00 8.389941403054804451e-15 8.389941403054804648e-16
3.590748045075909886e+03 4.830484906100294573e+00 7.411521878802814275e-15 7.411521878802814669e-16
3.595578529982009968e+03 4.830484906100294573e+00 6.702022102493984941e-15 6.702022102493984941e-16
3.600409014888110050e+03 4.830484906100294573e+00 8.447121202195204723e-15 8.447121202195205511e-16
3.605239499794210133e+03 4.830484906100294573e+00 1.057271185076280033e-14 1.057271185076279994e-15
3.610069984700310215e+03 4.830484906100294573e+00 8.981209045996718682e-15 8.981209045996719470e-16
3.614900469606409843e+03 4.830484906100294573e+00 8.752678127384073742e-15 8.752678127384073939e-16
3.619730954512509925e+03 4.830484906100294573e+00 8.232800989683113594e-15 8.232800989683113594e-16
3.624561439418610007e+03 4.830484906100294573e+00 8.168043003097945470e-15 8.168043003097945470e-16
3.629391924324710089e+03 4.830484906100294573e+00 7.611174597235946701e-15 7.611174597235946701e-16
3.634222409230810172e+03 4.830484906100294573e+00 8.829032324006134843e-15 8.829032324006135040e-16
3.639052894136909799e+03 4.830484906100294573e+00 8.514891635963387213e-15 8.514891635963387804e-16
3.643883379043009882e+03 4.830484906100294573e+00 7.949106771553649025e-15 7.949106771553649223e-16
3.648713863949109964e+03 4.830484906100294573e+00 7.465330860800567606e-15 7.465330860800568395e-16
3.653544348855210046e+03 4.830484906100294573e+00 7.476652142241562585e-15 7.476652142241563374e-16
3.658374833761310128e+03 4.830484906100294573e+00 7.437873303326680576e-15 7.437873303326680576e-16
3.663205318667410211e+03 4.830484906100294573e+00 7.102644415241750145e-15 7.102644415241750342e-16
3.668035803573509838e+03 4.830484906100294573e+00 7.056899292216143863e-15 7.056899292216144258e-16
3.672866288479609921e+03 4.830484906100294573e+00 7.509352598736739407e-15 7.509352598736739801e-16
3.677696773385710003e+03 4.830484906100294573e+00 8.765245680475717224e-15 8.765245680475717816e-16
3.682527258291810085e+03 4.830484906100294573e+00 8.924517057905846306e-15 8.924517057905845912e-16
3.687357743197910168e+03 4.830484906100294573e+00 8.937808839244253297e-15 8.937808839244253691e-16
3.692188228104009795e+03 4.830484906100294573e+00 8.792997422244820032e-15 8.792997422244820032e-16
3.697018713010119882e+03 4.830484906100294573e+00 9.772288801771723514e-15 9.772288801771723514e-16
3.701849197916219964e+03 4.830484906100294573e+00 1.033978314437694068e-14 1.033978314437694029e-15
3.706679682822320046e+03 4.830484906100294573e+00 9.713554639791511350e-15 9.713554639791511745e-16
3.711510167728420129e+03 4.830484906100294573e+00 9.623558849960007058e-15 9.623558849960007453e-16
3.716340652634520211e+03 4.830484906100294573e+00 9.893833985183308548e-15 9.893833985183309731e-16
3.721171137540619839e+03 4.830484906100294573e+00 8.872588715875330622e-15 8.872588715875331213e-16
3.726001622446719921e+03 4.830484906100294573e+00 8.230672165146824068e-15 8.230672165146824462e-16
3.730832107352820003e+03 4.830484906100294573e+00 9.297860463279006748e-15 9.297860463279007931e-16
3.735662592258920085e+03 4.830484906100294573e+00 9.541263200335647070e-15 9.541263200335647070e-16
3.740493077165020168e+03 4.830484906100294573e+00 8.308129285435676539e-15 8.308129285435676736e-16
3.745323562071119795e+03 4.830484906100294573e+00 7.095934873788674127e-15 7.095934873788674719e-16
3.750154046977219878e+03 4.830484906100294573e+00 8.157516554134567427e-15 8.157516554134567821e-16
3.754984531883319960e+03 4.830484906100294573e+00 8.633625487273774668e-15 8.633625487273774668e-16
3.759815016789420042e+03 4.830484906100294573e+00 7.967783730136125434e-15 7.967783730136125434e-16
3.764645501695520124e+03 4.830484906100294573e+00 7.498663546090188027e-15 7.498663546090188027e-16
3.769475986601620207e+03 4.830484906100294573e+00 8.041659290350857652e-15 8.041659290350858046e-16
3.774306471507719834e+03 4.830484906100294573e+00 7.786013137807849325e-15 7.786013137807849325e-16
3.779136956413819917e+03 4.830484906100294573e+00 7.921660981451570374e-15 7.921660981451570965e-16
3.783967441319919999e+03 4.830484906100294573e+00 8.535989463855224960e-15 8.535989463855225551e-16
3.788797926226020081e+03 4.830484906100294573e+00 8.714623516715958396e-15 8.714623516715958988e-16
3.793628411132120164e+03 4.830484906100294573e+00 8.498307130040697689e-15 8.498307130040698084e-16
3.798458896038219791e+03 4.830484906100294573e+00 8.227392277695428996e-15 8.227392277695428996e-16
3.803289380944319873e+03 4.830484906100294573e+00 8.503973654447101735e-15 8.503973654447102327e-16
3.808119865850419956e+03 4.830484906100294573e+00 8.909284729980077537e-15 8.909284729980078326e-16
3.812950350756520038e+03 4.830484906100294573e+00 8.923783201809413651e-15 8.923783201809414440e-16
3.817780835662620120e+03 4.830484906100294573e+00 9.031420421504244405e-15 9.031420421504245194e-16
3.822611320568720203e+03 4.830484906100294573e+00 8.357121133319398299e-15 8.357121133319398496e-16
3.827441805474819830e+03 4.830484906100294573e+00 7.980562026159254849e-15 7.980562026159255638e-16
3.832272290380919912e+03 4.830484906100294573e+00 8.357600386280329821e-15 8.357600386280330216e-16
3.837102775287019995e+03 4.830484906100294573e+00 8.740283875586342358e-15 8.740283875586342753e-16
3.841933260193120077e+03 4.830484906100294573e+00 8.309886902879458650e-15 8.309886902879459242e-16
3.846763745099230164e+03 4.830484906100294573e+00 8.124893120436683820e-15 8.124893120436684608e-16
3.851594230005329791e+03 4.830484906100294573e+00 7.970905292948644568e-15 7.970905292948644568e-16
3.856424714911429874e+03 4.830484906100294573e+00 7.619874964046834749e-15 7.619874964046835340e-16
3.861255199817529956e+03 4.830484906100294573e+00 7.543014770437003898e-15 7.543014770437004490e-16
3.866085684723630038e+03 4.830484906100294573e+00 7.617347118630123652e-15 7.617347118630123652e-16
3.870916169629730121e+03 4.830484906100294573e+00 8.067874855218390423e-15 8.067874855218390817e-16
3.875746654535830203e+03 4.830484906100294573e+00 7.941126353945233399e-15 7.941126353945233596e-16
3.880577139441929830e+03 4.830484906100294573e+00 8.057116268102059965e-15 8.057116268102060557e-16
3.885407624348029913e+03 4.830484906100294573e+00 8.392579433862089931e-15 8.392579433862090326e-16
3.890238109254129995e+03 4.830484906100294573e+00 7.999646563710741314e-15 7.999646563710742102e-16
3.895068594160230077e+03 4.830484906100294573e+00 8.100177360594218446e-15 8.100177360594218643e-16
3.899899079066330160e+03 4.830484906100294573e+00 8.303012618221060598e-15 8.303012618221060598e-16
3.904729563972429787e+03 4.830484906100294573e+00 8.118351531472146575e-15 8.118351531472146969e-16
3.909560048878529869e+03 4.830484906100294573e+00 8.104430730622514299e-15 8.104430730622514891e-16
