3.050951000000000022e+03 1.347906845181972457e+00 2.471999999999999936e-15 6.489000000000000326e-15
3.058467999999999847e+03 1.347906845181972457e+00 2.338999999999999945e-15 4.292000000000000322e-15
3.060614999999999782e+03 1.347906845181972457e+00 9.412000000000000689e-15 4.216999999999999695e-15
3.061688999999999851e+03 1.347906845181972457e+00 1.231999999999999982e-14 4.101000000000000177e-15
3.063835999999999785e+03 1.347906845181972457e+00 1.192999999999999940e-14 3.910000000000000032e-15
3.067057999999999993e+03 1.347906845181972457e+00 1.450999999999999951e-14 3.558999999999999653e-15
3.068130999999999858e+03 1.347906845181972457e+00 1.468999999999999849e-14 3.421999999999999991e-15
3.070278999999999996e+03 1.347906845181972457e+00 3.136999999999999895e-15 3.365999999999999869e-15
3.071353000000000065e+03 1.347906845181972457e+00 4.067000000000000019e-15 3.284999999999999934e-15
3.075648000000000138e+03 1.347906845181972457e+00 1.215000000000000061e-14 2.872000000000000125e-15
3.076722000000000207e+03 1.347906845181972457e+00 1.440999999999999868e-14 2.872000000000000125e-15
3.077795000000000073e+03 1.347906845181972457e+00 2.678000000000000128e-15 2.835999999999999935e-15
3.079943000000000211e+03 1.347906845181972457e+00 1.401999999999999984e-14 2.567000000000000100e-15
3.081016999999999825e+03 1.347906845181972457e+00 1.011000000000000059e-14 2.632999999999999989e-15
3.082090000000000146e+03 1.347906845181972457e+00 5.837999999999999806e-15 2.528000000000000058e-15
3.083164000000000215e+03 1.347906845181972457e+00 5.357000000000000076e-15 2.299999999999999903e-15
3.084237999999999829e+03 1.347906845181972457e+00 1.435000000000000046e-15 2.208999999999999804e-15
3.089606999999999971e+03 1.347906845181972457e+00 1.095000000000000004e-14 2.159000000000000175e-15
3.091753999999999905e+03 1.347906845181972457e+00 3.498000000000000042e-15 1.972000000000000095e-15
3.092827999999999975e+03 1.347906845181972457e+00 5.526999999999999880e-16 2.016999999999999840e-15
3.093902000000000044e+03 1.347906845181972457e+00 1.442000000000000002e-14 2.022000000000000118e-15
3.094976000000000113e+03 1.347906845181972457e+00 9.326000000000000080e-16 1.891999999999999978e-15
3.096048999999999978e+03 1.347906845181972457e+00 2.669000000000000179e-15 1.869000000000000196e-15
3.097123000000000047e+03 1.347906845181972457e+00 4.707999999999999982e-15 1.806000000000000158e-15
3.099271000000000186e+03 1.347906845181972457e+00 4.913999999999999780e-15 1.852000000000000117e-15
3.100344000000000051e+03 1.347906845181972457e+00 5.174999999999999880e-15 1.741999999999999907e-15
3.101418000000000120e+03 1.347906845181972457e+00 1.972000000000000095e-15 1.654000000000000055e-15
3.102492000000000189e+03 1.347906845181972457e+00 8.771999999999999756e-15 1.595999999999999902e-15
3.103565999999999804e+03 1.347906845181972457e+00 3.334999999999999957e-15 1.545000000000000059e-15
3.104639000000000124e+03 1.347906845181972457e+00 1.208999999999999924e-15 1.465999999999999959e-15
3.107860999999999876e+03 1.347906845181972457e+00 4.969000000000000082e-15 1.297999999999999990e-15
3.108934000000000196e+03 1.347906845181972457e+00 2.887999999999999991e-15 1.258999999999999948e-15
3.112155999999999949e+03 1.347906845181972457e+00 5.889999999999999862e-15 1.211999999999999973e-15
3.113228999999999814e+03 1.347906845181972457e+00 2.532000000000000123e-15 1.227000000000000019e-15
3.114302999999999884e+03 1.347906845181972457e+00 4.770999999999999626e-15 1.175999999999999979e-15
3.116451000000000022e+03 1.347906845181972457e+00 1.055999999999999962e-14 1.153000000000000000e-15
3.117523999999999887e+03 1.347906845181972457e+00 9.091000000000000403e-15 1.207000000000000089e-15
3.120746000000000095e+03 1.347906845181972457e+00 8.781999999999999524e-15 1.124999999999999940e-15
3.121820000000000164e+03 1.347906845181972457e+00 3.822999999999999998e-15 1.135999999999999921e-15
3.122893000000000029e+03 1.347906845181972457e+00 3.206000000000000031e-15 1.185999999999999945e-15
3.123967000000000098e+03 1.347906845181972457e+00 1.006000000000000017e-14 1.215000000000000021e-15
3.127188000000000102e+03 1.347906845181972457e+00 8.892999999999999947e-15 1.085000000000000078e-15
3.128262000000000171e+03 1.347906845181972457e+00 3.332999999999999925e-15 1.089999999999999962e-15
3.130409999999999854e+03 1.347906845181972457e+00 3.787000000000000202e-15 1.011000000000000059e-15
3.132556999999999789e+03 1.347906845181972457e+00 2.330999999999999815e-15 1.026999999999999925e-15
3.133630999999999858e+03 1.347906845181972457e+00 3.961000000000000269e-15 9.617000000000000273e-16
3.134704999999999927e+03 1.347906845181972457e+00 8.875000000000000246e-16 9.758999999999999425e-16
3.135777999999999793e+03 1.347906845181972457e+00 3.164999999999999956e-15 9.563999999999999214e-16
3.136851999999999862e+03 1.347906845181972457e+00 4.781000000000000183e-15 9.096999999999999712e-16
3.137925999999999931e+03 1.347906845181972457e+00 2.116999999999999887e-15 9.112000000000000942e-16
3.141146999999999935e+03 1.347906845181972457e+00 3.546000000000000033e-15 8.960999999999999080e-16
3.143295000000000073e+03 1.347906845181972457e+00 1.579000000000000020e-15 8.873000000000000411e-16
3.144369000000000142e+03 1.347906845181972457e+00 4.045000000000000056e-15 8.886000000000000819e-16
3.147590000000000146e+03 1.347906845181972457e+00 4.510000000000000315e-15 8.872000000000000000e-16
3.148664000000000215e+03 1.347906845181972457e+00 4.026000000000000339e-15 8.810000000000000176e-16
