3.309437988281300022e+03 2.331280449278336775e+00 6.968317271694362287e-16 6.968317271694362780e-17
3.311743469852369799e+03 2.331280449278336775e+00 9.349500718509350326e-16 9.349500718509350819e-17
3.314048951423440030e+03 2.331280449278336775e+00 6.509197486160639220e-16 6.509197486160639959e-17
3.316354432994509807e+03 2.331280449278336775e+00 8.771844034061572082e-16 8.771844034061572575e-17
3.318659914565570034e+03 2.331280449278336775e+00 1.111414343715472994e-15 1.111414343715473092e-16
3.323270877707710042e+03 2.331280449278336775e+00 1.125049995841886962e-15 1.125049995841886962e-16
3.330187322420909823e+03 2.331280449278336775e+00 1.046696559505403004e-15 1.046696559505403102e-16
3.332492803991970050e+03 2.331280449278336775e+00 1.611315791408786103e-16 1.611315791408786165e-17
3.334798285563039826e+03 2.331280449278336775e+00 2.483254329307486898e-16 2.483254329307487021e-17
3.337103767134110058e+03 2.331280449278336775e+00 2.822276928080751057e-16 2.822276928080751180e-17
3.339409248705179834e+03 2.331280449278336775e+00 5.826964034827383023e-16 5.826964034827383023e-17
3.341714730276240061e+03 2.331280449278336775e+00 4.261040090326809884e-16 4.261040090326810130e-17
3.344020211847309838e+03 2.331280449278336775e+00 1.104161200555794081e-15 1.104161200555794155e-16
3.346325693418380069e+03 2.331280449278336775e+00 4.368963390856761201e-16 4.368963390856761694e-17
3.350936656560510073e+03 2.331280449278336775e+00 1.631633801916478952e-16 1.631633801916479014e-17
3.353242138131579850e+03 2.331280449278336775e+00 1.596763456786479951e-16 1.596763456786480136e-17
3.357853101273709854e+03 2.331280449278336775e+00 2.780520755323889850e-16 2.780520755323889973e-17
3.360158582844780085e+03 2.331280449278336775e+00 7.000321913133928205e-16 7.000321913133928452e-17
3.362464064415839857e+03 2.331280449278336775e+00 1.786869056498492078e-16 1.786869056498492263e-17
3.367075027557979865e+03 2.331280449278336775e+00 3.532565575707717922e-16 3.532565575707718045e-17
3.369380509129050097e+03 2.331280449278336775e+00 7.920888529836391117e-16 7.920888529836392103e-17
3.371685990700109869e+03 2.331280449278336775e+00 6.954372132136510297e-16 6.954372132136510297e-17
3.373991472271180101e+03 2.331280449278336775e+00 1.456514247587097097e-16 1.456514247587097097e-17
3.376296953842249877e+03 2.331280449278336775e+00 5.460119693947450031e-16 5.460119693947450401e-17
3.378602435413310104e+03 2.331280449278336775e+00 4.124766027651675760e-16 4.124766027651675760e-17
3.380907916984379881e+03 2.331280449278336775e+00 3.870267766166222068e-16 3.870267766166222438e-17
3.385518880126519889e+03 2.331280449278336775e+00 3.060913155536799925e-16 3.060913155536800295e-17
3.390129843268649893e+03 2.331280449278336775e+00 5.215588212823302355e-16 5.215588212823302355e-17
3.392435324839720124e+03 2.331280449278336775e+00 2.741860527772203112e-16 2.741860527772203358e-17
3.399351769552919905e+03 2.331280449278336775e+00 2.872269321720691858e-16 2.872269321720692228e-17
3.401657251123980132e+03 2.331280449278336775e+00 5.106210642632811321e-16 5.106210642632811321e-17
3.403962732695049908e+03 2.331280449278336775e+00 4.142769843213544011e-16 4.142769843213544134e-17
3.406268214266120140e+03 2.331280449278336775e+00 4.803523367557749933e-16 4.803523367557750179e-17
3.410879177408250143e+03 2.331280449278336775e+00 1.485062053633271109e-16 1.485062053633271171e-17
3.413184658979319920e+03 2.331280449278336775e+00 9.941243900096125348e-16 9.941243900096125841e-17
3.415490140550390151e+03 2.331280449278336775e+00 5.671863712481915513e-16 5.671863712481915760e-17
3.417795622121449924e+03 2.331280449278336775e+00 4.367756496963217959e-16 4.367756496963217959e-17
3.420101103692520155e+03 2.331280449278336775e+00 8.049340806354980635e-16 8.049340806354981128e-17
3.422406585263589932e+03 2.331280449278336775e+00 9.116908598537908164e-16 9.116908598537908904e-17
3.424712066834650159e+03 2.331280449278336775e+00 9.337629894365687846e-16 9.337629894365688586e-17
3.427017548405719936e+03 2.331280449278336775e+00 7.345291168332073201e-16 7.345291168332073694e-17
3.429323029976790167e+03 2.331280449278336775e+00 3.426312864773089123e-16 3.426312864773089369e-17
3.431628511547849939e+03 2.331280449278336775e+00 3.965612383756023769e-16 3.965612383756024015e-17
3.433933993118920171e+03 2.331280449278336775e+00 2.702702336014217059e-16 2.702702336014217182e-17
3.438544956261060179e+03 2.331280449278336775e+00 6.103455179978914992e-16 6.103455179978914746e-17
3.440850437832119951e+03 2.331280449278336775e+00 5.309888711916030748e-16 5.309888711916030748e-17
