3800.000000 3.492225e-16
3803.041410 3.313815e-16
3806.082820 3.093048e-16
3809.124231 3.188601e-16
3812.165641 3.142577e-16
3815.207051 3.010893e-16
3818.248461 2.893403e-16
3821.289871 3.332136e-16
3824.331281 3.439701e-16
3827.372692 3.209627e-16
3830.414102 3.606065e-16
3833.455512 3.786570e-16
3836.496922 3.888717e-16
3839.538332 3.977187e-16
3842.579743 4.222119e-16
3845.621153 4.154942e-16
3848.662563 4.158057e-16
3851.703973 4.017059e-16
3854.745383 3.882686e-16
3857.786794 4.166823e-16
3860.828204 4.514564e-16
3863.869614 4.390076e-16
3866.911024 4.341613e-16
3869.952434 4.753394e-16
3872.993844 4.641726e-16
3876.035255 4.735411e-16
3879.076665 5.259199e-16
3882.118075 5.131611e-16
3885.159485 5.086664e-16
3888.200895 5.425798e-16
3891.242306 5.233972e-16
3894.283716 5.513924e-16
3897.325126 5.722945e-16
3900.366536 5.637208e-16
3903.407946 5.563792e-16
3906.449356 5.911080e-16
3909.490767 5.975526e-16
3912.532177 5.217918e-16
3915.573587 5.221490e-16
3918.614997 5.283523e-16
3921.656407 5.425178e-16
3924.697818 5.956910e-16
3927.739228 5.889270e-16
3930.780638 5.909246e-16
3933.822048 5.746417e-16
3936.863458 5.873096e-16
3939.904868 6.428971e-16
3942.946279 6.203813e-16
3945.987689 6.444324e-16
3949.029099 6.531217e-16
3952.070509 6.373405e-16
3955.111919 6.639562e-16
3958.153330 6.755700e-16
3961.194740 6.798019e-16
3964.236150 6.881761e-16
3967.277560 6.975104e-16
3970.318970 7.242907e-16
3973.360381 7.279172e-16
3976.401791 7.315802e-16
3979.443201 7.802371e-16
3982.484611 7.959054e-16
4012.898713 7.497069e-16
4015.940123 7.840262e-16
4018.981533 7.910285e-16
4022.022943 7.805772e-16
4025.064354 8.005030e-16
4028.105764 7.878924e-16
4031.147174 8.208807e-16
4034.188584 8.096327e-16
4037.229994 7.939170e-16
4040.271405 7.463622e-16
4043.312815 7.488064e-16
4046.354225 7.492835e-16
4049.395635 7.614214e-16
4052.437045 7.926452e-16
4055.478456 7.383836e-16
4058.519866 7.523745e-16
4061.561276 7.681536e-16
4064.602686 7.716294e-16
4067.644096 7.506036e-16
4070.685506 7.232952e-16
4073.726917 7.448882e-16
4076.768327 7.522465e-16
4079.809737 7.406476e-16
4082.851147 7.222834e-16
4085.892557 7.415022e-16
4088.933968 7.204622e-16
4091.975378 7.134514e-16
4095.016788 7.040721e-16
4098.058198 7.121142e-16
4101.099608 7.046816e-16
4104.141018 7.114063e-16
4107.182429 6.898009e-16
4110.223839 6.402061e-16
4113.265249 6.074476e-16
4116.306659 6.227859e-16
4119.348069 6.073585e-16
4122.389480 5.945901e-16
4125.430890 6.019868e-16
4128.472300 5.657909e-16
4131.513710 5.735254e-16
4134.555120 5.861670e-16
4137.596530 5.934495e-16
4140.637941 6.127034e-16
4143.679351 5.907570e-16
4146.720761 6.004199e-16
4149.762171 5.908494e-16
4152.803581 6.036009e-16
4155.844992 5.958038e-16
4158.886402 5.819261e-16
4161.927812 5.816827e-16
4164.969222 6.033342e-16
4168.010632 5.993827e-16
4171.052043 5.803892e-16
4174.093453 5.779630e-16
4177.134863 5.726995e-16
4180.176273 5.956947e-16
4183.217683 5.826821e-16
4186.259093 6.102276e-16
4189.300504 5.829290e-16
4192.341914 5.804975e-16
4195.383324 5.821387e-16
4198.424734 5.958780e-16
