3485.000000 8.459294e-16
3486.470000 8.561360e-16
3487.940000 1.069964e-15
3489.410000 8.473833e-16
3490.880000 9.190350e-16
3492.350000 1.017671e-15
3493.820000 7.298167e-16
3495.290000 9.444091e-16
3496.760000 9.323188e-16
3498.230000 8.251259e-16
3499.700000 6.607983e-16
3501.170000 7.947508e-16
3502.640000 9.422965e-16
3504.110000 1.098342e-15
3505.580000 1.168436e-15
3507.050000 1.001351e-15
3508.520000 8.617932e-16
3509.990000 9.594492e-16
3511.460000 8.669885e-16
3512.930000 7.282954e-16
3514.400000 8.826321e-16
3515.870000 1.059834e-15
3517.340000 1.003776e-15
3518.810000 9.989966e-16
3520.280000 1.278852e-15
3521.750000 1.120046e-15
3523.220000 9.020010e-16
3524.690000 1.212548e-15
3526.160000 1.296437e-15
3527.630000 1.197543e-15
3529.100000 1.352358e-15
3530.570000 1.263234e-15
3532.040000 1.191405e-15
3533.510000 1.198005e-15
3534.980000 1.150249e-15
3536.450000 1.289135e-15
3537.920000 1.240136e-15
3539.390000 1.379522e-15
3540.860000 1.128481e-15
3542.330000 9.688956e-16
3543.800000 1.121057e-15
3545.270000 9.497792e-16
3546.740000 1.173407e-15
3548.210000 1.096800e-15
3549.680000 1.001317e-15
3551.150000 1.044469e-15
3552.620000 7.808828e-16
3554.090000 1.131831e-15
3555.560000 1.089970e-15
3557.030000 1.214611e-15
3558.500000 1.110710e-15
3559.970000 9.436789e-16
3561.440000 1.083502e-15
3562.910000 9.894575e-16
3564.380000 9.987789e-16
3565.850000 9.970631e-16
3567.320000 1.319303e-15
3568.790000 1.203758e-15
3570.260000 1.082679e-15
3571.730000 1.109854e-15
3573.200000 9.467332e-16
3574.670000 1.063746e-15
3576.140000 1.145164e-15
3577.610000 1.085600e-15
3579.080000 9.316461e-16
3580.550000 1.053897e-15
3582.020000 9.498919e-16
3583.490000 9.583828e-16
3584.960000 9.650537e-16
3586.430000 8.283389e-16
3587.900000 8.240355e-16
3589.370000 1.034514e-15
3590.840000 1.068173e-15
