3837.792000 4.098300e-16
3838.117045 4.170046e-16
3838.442090 4.241792e-16
3838.767135 4.217204e-16
3839.092180 4.192616e-16
3839.417225 3.241468e-16
3839.742270 2.290317e-16
3840.067315 1.261673e-16
3840.392360 2.330284e-17
3840.717405 4.322130e-17
3841.042450 6.314049e-17
3841.367495 1.249693e-16
3841.692540 1.867983e-16
3842.017585 3.957057e-16
3842.342630 6.046143e-16
3842.667675 5.705062e-16
3842.992720 5.363955e-16
3843.317765 4.581327e-16
3843.642810 3.798694e-16
3843.967855 3.998414e-16
3844.292900 4.198147e-16
3844.617945 3.214810e-16
3844.942990 2.231454e-16
3845.268035 1.183759e-16
3845.593080 1.360619e-17
3845.918125 2.550783e-17
3846.243170 3.741160e-17
3846.568215 2.310776e-16
3846.893260 4.247472e-16
3847.218305 3.919595e-16
3847.543350 3.591669e-16
3847.868395 3.076297e-16
3848.193440 2.560920e-16
3848.518485 4.348188e-16
3848.843530 6.135511e-16
3849.168575 7.400965e-16
3849.493620 8.666405e-16
3849.818665 6.692798e-16
3850.143710 4.719103e-16
3850.468755 4.287138e-16
3850.793800 3.855217e-16
3851.118845 4.542443e-16
3851.443890 5.229702e-16
3851.768935 5.602409e-16
3852.093980 5.975105e-16
3852.419025 5.878838e-16
3852.744070 5.782554e-16
3853.069115 4.945151e-16
3853.394160 4.107722e-16
3853.719205 3.750297e-16
3854.044250 3.392889e-16
3854.369295 5.416941e-16
3854.694340 7.441082e-16
3855.019385 7.695952e-16
3855.344430 7.950753e-16
3855.669475 6.655208e-16
3855.994520 5.359601e-16
3856.319565 3.970240e-16
3856.644610 2.580876e-16
3856.969655 3.825074e-16
3857.294700 5.069387e-16
3857.619745 5.620919e-16
3857.944790 6.172418e-16
3858.269835 5.401354e-16
3858.594880 4.630227e-16
3858.919925 4.537710e-16
3859.244970 4.445226e-16
3859.570015 4.264986e-16
3859.895060 4.084741e-16
3860.220105 3.739856e-16
3860.545150 3.394962e-16
3860.870195 3.896197e-16
3861.195240 4.397477e-16
3861.520285 5.715072e-16
3861.845330 7.032711e-16
3862.170375 6.375470e-16
3862.495420 5.718119e-16
3862.820465 5.108410e-16
3863.145510 4.498704e-16
3863.470555 4.185210e-16
3863.795600 3.871734e-16
3864.120645 4.518757e-16
3864.445690 5.165837e-16
3864.770735 5.961676e-16
3865.095780 6.757525e-16
3865.420825 6.977825e-16
3865.745870 7.198088e-16
3866.070915 6.363058e-16
3866.395960 5.527958e-16
3866.721005 4.913400e-16
3867.046050 4.298856e-16
3867.371095 3.300334e-16
3867.696140 2.301785e-16
3868.021185 3.339675e-16
3868.346230 4.377706e-16
3868.671275 5.056305e-16
3868.996320 5.734878e-16
3869.321365 4.727609e-16
3869.646410 3.720217e-16
3869.971455 3.279941e-16
3870.296500 2.839706e-16
3870.621545 2.154274e-16
3870.946590 1.468824e-16
3871.271635 2.550848e-16
3871.596680 3.633008e-16
3871.921725 4.379977e-16
3872.246770 5.126919e-16
3872.571815 3.476995e-16
3872.896860 1.826880e-16
3873.221905 2.989961e-16
3873.546950 4.153271e-16
3873.871995 4.313181e-16
3874.197040 4.473006e-16
3874.522085 5.121043e-16
3874.847130 5.769121e-16
3875.172175 5.339294e-16
3875.497220 4.909374e-16
3875.822265 3.857868e-16
3876.147310 2.806309e-16
3876.472355 3.930287e-16
3876.797400 5.054459e-16
3877.122445 5.754110e-16
3877.447490 6.453721e-16
3877.772535 5.385889e-16
3878.097580 4.317893e-16
3878.422625 2.753119e-16
3878.747670 1.188299e-16
3879.072715 1.810164e-16
3879.397760 2.432238e-16
3879.722805 2.061977e-16
3880.047850 1.691620e-16
3880.372895 2.002280e-16
3880.697940 2.313007e-16
3881.022985 3.447063e-16
3881.348030 4.581200e-16
3881.673075 4.437443e-16
3881.998120 4.293557e-16
3882.323165 5.441195e-16
3882.648210 6.588966e-16
3882.973255 6.282960e-16
3883.298300 5.976803e-16
3883.623345 4.739034e-16
3883.948390 3.501166e-16
3884.273435 3.132974e-16
3884.598480 2.764875e-16
3884.923525 3.104127e-16
3885.248570 3.443455e-16
3885.573615 4.518692e-16
3885.898660 5.594009e-16
