3800.000000 1.593991e-16
3803.041410 1.258796e-16
3806.082820 1.778351e-16
3809.124231 1.164991e-16
3812.165641 1.325662e-16
3815.207051 1.453287e-16
3818.248461 7.149396e-17
3821.289871 1.352861e-16
3824.331281 2.116839e-16
3827.372692 1.680613e-16
3830.414102 1.452951e-16
3833.455512 1.501371e-16
3836.496922 1.545102e-16
3839.538332 1.081658e-16
3842.579743 1.339718e-16
3845.621153 1.186343e-16
3848.662563 9.513272e-17
3851.703973 1.313475e-16
3854.745383 1.171855e-16
3857.786794 1.042777e-16
3860.828204 1.394486e-16
3863.869614 1.318362e-16
3866.911024 1.064003e-16
3869.952434 1.392303e-16
3872.993844 1.290326e-16
3876.035255 1.225500e-16
3879.076665 1.606678e-16
3882.118075 1.746353e-16
3885.159485 1.405351e-16
3888.200895 1.114423e-16
3891.242306 1.381912e-16
3894.283716 1.303698e-16
3897.325126 8.994796e-17
3900.366536 1.571369e-16
3903.407946 1.608868e-16
3906.449356 1.559519e-16
3909.490767 1.633442e-16
3912.532177 1.681564e-16
3915.573587 1.860073e-16
3918.614997 2.013211e-16
3921.656407 2.147098e-16
3924.697818 1.779215e-16
3927.739228 1.887190e-16
3930.780638 2.020478e-16
3933.822048 2.239010e-16
3936.863458 2.311771e-16
3939.904868 1.852521e-16
3942.946279 2.077681e-16
3945.987689 2.179317e-16
3949.029099 2.706144e-16
3952.070509 3.224598e-16
3955.111919 2.887402e-16
3958.153330 3.148398e-16
3961.194740 2.923937e-16
3964.236150 2.793031e-16
3967.277560 3.536416e-16
3970.318970 3.599282e-16
3973.360381 4.143953e-16
3976.401791 4.522318e-16
3979.443201 5.005248e-16
3982.484611 4.823571e-16
3985.526021 4.745446e-16
3988.567431 4.682644e-16
3991.608842 5.220718e-16
3994.650252 5.234668e-16
3997.691662 5.502346e-16
4028.105764 5.598625e-16
4031.147174 5.824295e-16
4034.188584 6.132283e-16
4037.229994 5.415795e-16
4040.271405 6.238633e-16
4043.312815 5.572552e-16
4046.354225 5.354797e-16
4049.395635 5.380498e-16
4052.437045 5.951450e-16
4055.478456 5.344303e-16
4058.519866 5.634659e-16
4061.561276 6.265621e-16
4064.602686 5.470514e-16
4067.644096 5.191840e-16
4070.685506 5.458845e-16
4073.726917 5.141485e-16
4076.768327 5.243516e-16
4079.809737 5.258545e-16
