3485.000000 7.117012e-16
3486.470000 5.585384e-16
3487.940000 6.953334e-16
3489.410000 6.837221e-16
3490.880000 7.711322e-16
3492.350000 7.680411e-16
3493.820000 6.409462e-16
3495.290000 6.306547e-16
3496.760000 6.791246e-16
3498.230000 8.002136e-16
3499.700000 7.432713e-16
3501.170000 7.504703e-16
3502.640000 8.533600e-16
3504.110000 8.091632e-16
3505.580000 7.440642e-16
3507.050000 7.912839e-16
3508.520000 8.448313e-16
3509.990000 7.622178e-16
3511.460000 7.622628e-16
3512.930000 8.087910e-16
3514.400000 7.607122e-16
3515.870000 7.274205e-16
3517.340000 7.943041e-16
3518.810000 8.332024e-16
3520.280000 9.268014e-16
3521.750000 1.058947e-15
3523.220000 9.835617e-16
3524.690000 8.757712e-16
3526.160000 7.889522e-16
3527.630000 7.248355e-16
3529.100000 8.539020e-16
3530.570000 8.504347e-16
3532.040000 8.145403e-16
3533.510000 9.018445e-16
3534.980000 1.016305e-15
3536.450000 9.321046e-16
3537.920000 7.045741e-16
3539.390000 7.883090e-16
3540.860000 1.074231e-15
3542.330000 9.994654e-16
3543.800000 8.481391e-16
3545.270000 8.508517e-16
3546.740000 7.088124e-16
3548.210000 8.231183e-16
3549.680000 9.039291e-16
3551.150000 7.614922e-16
3552.620000 7.147656e-16
3554.090000 8.028373e-16
3555.560000 9.612064e-16
3557.030000 9.366245e-16
3558.500000 7.856684e-16
3559.970000 7.184728e-16
3561.440000 7.496490e-16
3562.910000 8.029857e-16
3564.380000 8.566369e-16
3565.850000 8.989074e-16
3567.320000 8.692874e-16
3568.790000 7.772424e-16
3570.260000 7.083610e-16
3571.730000 6.390562e-16
3573.200000 6.296017e-16
3574.670000 7.003675e-16
3576.140000 7.562086e-16
3577.610000 7.707573e-16
3579.080000 7.290432e-16
3580.550000 8.363584e-16
3582.020000 9.106957e-16
3583.490000 7.752073e-16
3584.960000 7.200650e-16
3586.430000 7.777942e-16
3587.900000 7.975286e-16
3589.370000 8.055975e-16
3590.840000 7.482089e-16
3592.310000 7.580128e-16
3593.780000 8.136205e-16
3595.250000 7.856503e-16
3596.720000 9.000030e-16
3598.190000 1.011773e-15
3599.660000 8.798571e-16
3601.130000 6.975023e-16
3602.600000 6.461344e-16
3604.070000 6.933288e-16
3605.540000 7.729335e-16
3607.010000 7.448224e-16
3608.480000 7.274963e-16
3609.950000 9.206822e-16
3611.420000 9.418866e-16
3612.890000 7.349236e-16
3614.360000 7.037866e-16
3615.830000 6.817098e-16
3617.300000 6.218885e-16
3618.770000 7.464224e-16
3620.240000 7.707869e-16
3621.710000 8.732932e-16
3623.180000 8.894585e-16
3624.650000 7.876609e-16
3626.120000 7.171584e-16
3627.590000 7.459828e-16
3629.060000 7.476386e-16
3630.530000 7.576258e-16
3632.000000 7.126232e-16
3633.470000 6.964514e-16
3634.940000 7.238031e-16
3636.410000 7.328473e-16
3637.880000 8.906074e-16
3639.350000 9.220520e-16
3640.820000 7.986397e-16
3642.290000 7.227591e-16
3643.760000 6.240879e-16
3645.230000 6.317392e-16
3646.700000 6.682820e-16
3648.170000 7.406276e-16
3649.640000 8.178877e-16
3651.110000 7.497211e-16
3652.580000 8.233978e-16
3654.050000 8.272276e-16
3655.520000 7.051495e-16
3656.990000 6.495075e-16
3658.460000 7.704190e-16
3659.930000 8.387317e-16
3661.400000 7.303714e-16
3662.870000 6.758505e-16
3664.340000 7.730134e-16
3665.810000 9.281532e-16
3667.280000 9.317612e-16
3668.750000 8.093937e-16
3670.220000 6.770333e-16
3671.690000 5.848838e-16
3673.160000 7.834154e-16
3674.630000 1.022874e-15
3676.100000 8.454264e-16
3677.570000 7.135454e-16
3679.040000 7.527391e-16
3680.510000 7.362052e-16
3681.980000 7.367789e-16
3683.450000 7.955386e-16
3684.920000 8.667208e-16
3686.390000 8.084653e-16
3687.860000 7.921868e-16
3689.330000 8.789504e-16
3690.800000 7.931051e-16
3692.270000 6.162441e-16
3693.740000 6.395855e-16
3695.210000 7.680086e-16
3696.680000 8.347831e-16
3698.150000 7.312854e-16
3699.620000 6.707377e-16
3701.090000 8.140412e-16
3702.560000 7.631615e-16
3704.030000 7.485800e-16
3705.500000 8.317627e-16
3706.970000 8.145514e-16
3708.440000 7.313241e-16
3709.910000 7.173200e-16
3711.380000 6.574948e-16
3712.850000 6.901360e-16
3714.320000 7.777206e-16
3715.790000 7.805986e-16
3717.260000 8.350148e-16
3718.730000 7.366452e-16
3720.200000 7.904011e-16
3721.670000 9.556171e-16
3723.140000 8.364577e-16
3724.610000 6.312484e-16
3726.080000 6.461720e-16
3727.550000 7.626341e-16
3729.020000 8.711155e-16
3730.490000 8.965449e-16
3731.960000 7.809967e-16
3733.430000 7.749866e-16
3734.900000 8.677854e-16
3736.370000 9.590774e-16
3737.840000 9.049095e-16
3739.310000 7.878021e-16
3740.780000 8.367185e-16
3742.250000 8.816591e-16
3743.720000 8.834173e-16
3745.190000 7.450175e-16
3746.660000 6.102784e-16
3748.130000 6.419914e-16
3749.600000 6.840397e-16
3751.070000 7.374994e-16
3752.540000 7.826897e-16
3754.010000 8.459823e-16
3755.480000 9.383385e-16
3756.950000 9.230331e-16
3758.420000 8.545235e-16
3759.890000 7.645497e-16
3761.360000 7.510145e-16
3762.830000 8.433589e-16
3764.300000 8.250654e-16
3765.770000 8.722493e-16
3767.240000 8.916158e-16
3768.710000 7.570794e-16
3770.180000 8.068894e-16
3771.650000 8.279366e-16
3773.120000 7.954664e-16
3774.590000 9.045782e-16
3776.060000 1.016328e-15
3777.530000 9.023606e-16
3779.000000 8.000357e-16
3780.470000 8.547501e-16
3781.940000 9.666254e-16
3783.410000 9.264621e-16
3784.880000 8.441304e-16
3786.350000 9.455805e-16
3787.820000 9.063421e-16
3789.290000 7.696141e-16
3790.760000 7.012531e-16
3792.230000 7.462401e-16
3793.700000 7.964243e-16
3795.170000 7.990048e-16
3796.640000 7.938036e-16
3798.110000 6.909658e-16
3799.580000 6.205869e-16
3801.050000 5.820256e-16
3802.520000 6.072392e-16
3803.990000 7.426438e-16
3805.460000 6.887553e-16
3806.930000 6.188117e-16
3808.400000 6.426738e-16
3809.870000 5.945369e-16
3811.340000 5.179817e-16
3812.810000 3.802201e-16
3814.280000 3.447106e-16
3815.750000 4.185261e-16
3817.220000 4.304677e-16
3818.690000 4.436070e-16
3820.160000 4.599163e-16
3821.630000 4.419177e-16
3823.100000 4.333333e-16
3824.570000 5.464670e-16
3826.040000 5.036611e-16
3827.510000 3.915975e-16
3828.980000 3.716314e-16
3830.450000 3.813341e-16
3831.920000 4.012656e-16
3833.390000 3.511347e-16
3834.860000 3.284125e-16
3836.330000 3.792870e-16
3837.800000 4.078539e-16
3839.270000 3.675816e-16
3840.740000 3.518809e-16
3842.210000 3.331448e-16
3843.680000 3.388873e-16
3845.150000 4.155503e-16
3846.620000 3.608047e-16
3848.090000 3.670497e-16
3849.560000 4.315062e-16
3851.030000 3.574038e-16
3852.500000 3.351547e-16
3853.970000 3.982536e-16
3855.440000 4.001041e-16
3856.910000 3.490733e-16
3858.380000 3.609576e-16
3859.850000 3.868741e-16
3861.320000 3.529717e-16
3862.790000 3.178432e-16
3864.260000 3.602633e-16
3865.730000 3.812806e-16
3867.200000 3.516667e-16
3868.670000 3.212653e-16
3870.140000 2.216503e-16
3871.610000 2.445811e-16
3873.080000 2.843759e-16
3874.550000 3.344587e-16
3876.020000 3.368324e-16
3877.490000 2.692004e-16
3878.960000 3.378443e-16
3880.430000 3.633889e-16
3881.900000 3.165169e-16
3883.370000 3.033197e-16
3884.840000 3.045699e-16
3886.310000 3.316552e-16
3887.780000 3.322939e-16
3889.250000 2.973904e-16
3890.720000 3.071686e-16
3892.190000 2.556875e-16
3893.660000 3.157994e-16
3895.130000 4.251073e-16
3896.600000 4.028706e-16
3898.070000 3.644801e-16
3899.540000 2.750314e-16
3901.010000 2.835904e-16
3902.480000 3.941968e-16
3903.950000 3.488374e-16
3905.420000 3.365175e-16
3906.890000 3.817256e-16
3908.360000 2.975108e-16
3909.830000 2.148603e-16
3911.300000 2.615136e-16
3912.770000 3.389338e-16
3914.240000 3.626542e-16
3915.710000 4.195934e-16
3917.180000 5.271906e-16
3918.650000 5.037215e-16
3920.120000 4.204809e-16
3921.590000 3.976166e-16
3923.060000 4.136969e-16
3924.530000 4.150838e-16
3926.000000 4.563930e-16
3927.470000 5.131879e-16
3928.940000 5.213228e-16
3930.410000 4.840061e-16
3931.880000 4.434992e-16
3933.350000 4.025546e-16
3934.820000 4.132724e-16
3936.290000 5.194858e-16
3937.760000 6.084723e-16
3939.230000 5.425023e-16
3940.700000 4.878249e-16
3942.170000 5.660669e-16
3943.640000 5.434061e-16
3945.110000 5.164715e-16
3946.580000 5.429177e-16
3948.050000 6.047332e-16
3949.520000 5.932976e-16
3950.990000 5.568167e-16
3952.460000 6.134665e-16
3953.930000 6.971631e-16
3955.400000 7.028387e-16
3956.870000 6.616698e-16
3958.340000 6.607920e-16
3959.810000 6.769710e-16
3961.280000 6.763512e-16
3962.750000 7.147988e-16
3964.220000 7.865976e-16
3965.690000 7.597420e-16
3967.160000 7.217250e-16
3968.630000 7.725043e-16
3970.100000 8.704523e-16
3971.570000 8.987390e-16
3973.040000 8.047313e-16
3974.510000 8.314087e-16
3975.980000 9.211779e-16
3977.450000 9.297655e-16
3978.920000 9.483042e-16
3980.390000 9.900764e-16
3981.860000 9.861754e-16
3983.330000 9.914807e-16
3984.800000 1.045476e-15
3986.270000 1.026232e-15
3987.740000 9.659663e-16
3989.210000 9.993005e-16
3990.680000 1.043497e-15
3992.150000 1.053829e-15
3993.620000 1.093604e-15
3995.090000 1.125339e-15
3996.560000 1.158378e-15
3998.030000 1.169171e-15
3999.500000 1.144183e-15
4000.970000 1.089546e-15
4002.440000 1.097015e-15
4003.910000 1.079570e-15
4005.380000 1.052154e-15
4006.850000 1.075454e-15
4008.320000 1.026629e-15
4009.790000 1.031260e-15
4011.260000 1.083178e-15
4012.730000 1.132648e-15
4014.200000 1.085293e-15
4015.670000 1.075127e-15
4017.140000 1.156495e-15
4018.610000 1.078115e-15
4020.080000 1.039044e-15
4021.550000 1.030139e-15
4023.020000 1.017027e-15
4024.490000 1.092663e-15
4025.960000 1.111631e-15
4027.430000 1.105584e-15
4028.900000 1.123106e-15
4030.370000 1.147517e-15
4045.070000 1.157380e-15
4046.540000 1.148671e-15
4048.010000 1.139963e-15
4049.480000 1.139963e-15
4050.950000 1.114758e-15
4052.420000 1.112534e-15
4053.890000 1.121948e-15
4055.360000 1.089509e-15
4056.830000 1.056300e-15
4058.300000 1.123711e-15
4059.770000 1.155102e-15
4061.240000 1.114636e-15
4062.710000 1.140745e-15
4064.180000 1.188547e-15
4065.650000 1.173598e-15
4067.120000 1.151153e-15
4068.590000 1.130940e-15
4070.060000 1.076729e-15
4071.530000 1.102687e-15
4073.000000 1.168864e-15
4074.470000 1.106034e-15
4075.940000 1.119571e-15
4077.410000 1.196657e-15
4078.880000 1.195086e-15
4080.350000 1.102776e-15
4081.820000 1.073009e-15
4083.290000 1.099968e-15
4084.760000 1.039927e-15
4086.230000 1.060616e-15
4087.700000 1.078857e-15
4089.170000 1.065941e-15
4090.640000 1.083447e-15
4092.110000 1.084761e-15
4093.580000 1.114452e-15
4095.050000 1.072342e-15
4096.520000 9.944149e-16
4097.990000 9.891356e-16
4099.460000 9.648912e-16
4100.930000 9.656916e-16
4102.400000 1.056661e-15
4103.870000 1.123589e-15
4105.340000 1.019943e-15
4106.810000 9.510308e-16
4108.280000 1.020997e-15
4109.750000 1.029922e-15
4111.220000 1.020518e-15
4112.690000 1.011607e-15
4114.160000 9.611850e-16
4115.630000 9.545701e-16
4117.100000 1.017245e-15
4118.570000 9.720208e-16
4120.040000 9.157948e-16
4121.510000 9.337952e-16
4122.980000 9.287670e-16
4124.450000 8.952831e-16
4125.920000 9.204368e-16
4127.390000 9.714017e-16
4128.860000 9.161916e-16
4130.330000 8.617098e-16
4131.800000 8.610556e-16
4133.270000 8.914282e-16
4134.740000 8.589116e-16
4136.210000 8.143051e-16
4137.680000 8.389481e-16
4139.150000 8.412682e-16
4140.620000 8.389624e-16
4142.090000 8.435420e-16
4143.560000 7.896604e-16
4145.030000 7.625924e-16
4146.500000 8.636141e-16
4147.970000 8.514732e-16
4149.440000 8.116404e-16
4150.910000 7.854763e-16
4152.380000 7.370740e-16
4153.850000 8.260348e-16
4155.320000 8.327737e-16
4156.790000 7.887722e-16
4158.260000 7.901092e-16
4159.730000 7.549753e-16
4161.200000 7.627770e-16
4162.670000 7.965524e-16
4164.140000 8.244637e-16
4165.610000 7.632006e-16
4167.080000 7.577068e-16
4168.550000 8.123919e-16
4170.020000 8.110350e-16
4171.490000 8.212318e-16
4172.960000 8.069072e-16
4174.430000 7.793623e-16
4175.900000 7.901725e-16
4177.370000 8.166824e-16
4178.840000 7.926829e-16
4180.310000 7.928329e-16
4181.780000 8.066032e-16
4183.250000 7.564874e-16
4184.720000 7.180133e-16
4186.190000 7.505316e-16
4187.660000 7.350172e-16
4189.130000 7.683148e-16
4190.600000 8.415006e-16
4192.070000 7.919090e-16
4193.540000 7.837595e-16
4195.010000 7.406959e-16
4196.480000 7.190933e-16
4197.950000 7.842636e-16
4199.420000 7.485792e-16
4200.890000 7.509803e-16
4202.360000 7.909782e-16
4203.830000 7.581344e-16
4205.300000 7.524136e-16
4206.770000 7.170407e-16
4208.240000 6.621309e-16
4209.710000 6.934537e-16
4211.180000 7.087390e-16
4212.650000 7.582165e-16
4214.120000 7.867498e-16
4215.590000 7.412942e-16
4217.060000 7.420656e-16
4218.530000 7.716432e-16
4220.000000 7.287683e-16
4221.470000 7.209973e-16
4222.940000 7.512007e-16
4224.410000 7.643963e-16
4225.880000 7.659065e-16
4227.350000 7.674223e-16
4228.820000 7.473797e-16
4230.290000 7.053522e-16
