3.889900000000000091e+03 1.475724085365853533e+00 2.016634999999999932e-16 2.016635000000000055e-17
3.891369999999999891e+03 1.475724085365853533e+00 2.853444000000000145e-16 2.853444000000000022e-17
3.892840000000000146e+03 1.475724085365853533e+00 2.407818000000000110e-16 2.407818000000000233e-17
3.894309999999999945e+03 1.475724085365853533e+00 2.043152999999999932e-16 2.043153000000000178e-17
3.895769999999999982e+03 1.475724085365853533e+00 2.551475000000000207e-16 2.551475000000000207e-17
3.897239999999999782e+03 1.475724085365853533e+00 2.439859999999999773e-16 2.439859999999999896e-17
3.898710000000000036e+03 1.475724085365853533e+00 2.000355999999999958e-16 2.000356000000000143e-17
3.900179999999999836e+03 1.475724085365853533e+00 3.107514999999999970e-16 3.107515000000000216e-17
3.901639999999999873e+03 1.475724085365853533e+00 4.126727999999999971e-16 4.126727999999999971e-17
3.903110000000000127e+03 1.475724085365853533e+00 3.424682999999999821e-16 3.424682999999999945e-17
3.904579999999999927e+03 1.475724085365853533e+00 2.449665999999999858e-16 2.449666000000000104e-17
3.906039999999999964e+03 1.475724085365853533e+00 2.334969999999999956e-16 2.334970000000000141e-17
3.907510000000000218e+03 1.475724085365853533e+00 2.190727000000000099e-16 2.190727000000000284e-17
3.908980000000000018e+03 1.475724085365853533e+00 1.147974000000000113e-16 1.147974000000000113e-17
3.913380000000000109e+03 1.475724085365853533e+00 1.509715999999999987e-16 1.509716000000000110e-17
3.914849999999999909e+03 1.475724085365853533e+00 2.020191999999999981e-16 2.020191999999999981e-17
3.916320000000000164e+03 1.475724085365853533e+00 2.597156000000000111e-16 2.597156000000000234e-17
3.917780000000000200e+03 1.475724085365853533e+00 2.620535999999999812e-16 2.620535999999999874e-17
3.919250000000000000e+03 1.475724085365853533e+00 2.307662999999999767e-16 2.307663000000000014e-17
3.920719999999999800e+03 1.475724085365853533e+00 1.785417000000000027e-16 1.785417000000000089e-17
3.922190000000000055e+03 1.475724085365853533e+00 2.253828000000000146e-16 2.253828000000000330e-17
3.923650000000000091e+03 1.475724085365853533e+00 3.656805000000000164e-16 3.656805000000000164e-17
3.925119999999999891e+03 1.475724085365853533e+00 4.902205999999999967e-16 4.902206000000000460e-17
3.926590000000000146e+03 1.475724085365853533e+00 6.004793999999999573e-16 6.004793999999999820e-17
3.928050000000000182e+03 1.475724085365853533e+00 7.207495000000000181e-16 7.207495000000000181e-17
3.929519999999999982e+03 1.475724085365853533e+00 7.381333000000000227e-16 7.381333000000000227e-17
3.930989999999999782e+03 1.475724085365853533e+00 7.127259999999999776e-16 7.127259999999999776e-17
3.932460000000000036e+03 1.475724085365853533e+00 6.869945000000000248e-16 6.869945000000001234e-17
3.933920000000000073e+03 1.475724085365853533e+00 6.536093000000000123e-16 6.536093000000000863e-17
3.935389999999999873e+03 1.475724085365853533e+00 6.834725999999999665e-16 6.834726000000000405e-17
3.936860000000000127e+03 1.475724085365853533e+00 7.095552000000000129e-16 7.095552000000000376e-17
3.938329999999999927e+03 1.475724085365853533e+00 5.744484999999999705e-16 5.744485000000000445e-17
3.939789999999999964e+03 1.475724085365853533e+00 4.357759999999999837e-16 4.357759999999999837e-17
3.941260000000000218e+03 1.475724085365853533e+00 4.365519999999999987e-16 4.365520000000000480e-17
3.942730000000000018e+03 1.475724085365853533e+00 3.772453000000000244e-16 3.772453000000000368e-17
3.944199999999999818e+03 1.475724085365853533e+00 3.095895000000000088e-16 3.095894999999999965e-17
3.945659999999999854e+03 1.475724085365853533e+00 3.844421999999999896e-16 3.844422000000000019e-17
3.947130000000000109e+03 1.475724085365853533e+00 5.024584999999999584e-16 5.024584999999999831e-17
3.948599999999999909e+03 1.475724085365853533e+00 4.833652999999999620e-16 4.833652999999999620e-17
3.950059999999999945e+03 1.475724085365853533e+00 4.111077000000000084e-16 4.111077000000000084e-17
3.951530000000000200e+03 1.475724085365853533e+00 4.061894000000000089e-16 4.061894000000000089e-17
3.953000000000000000e+03 1.475724085365853533e+00 4.401243999999999875e-16 4.401244000000000368e-17
3.954469999999999800e+03 1.475724085365853533e+00 4.614325000000000289e-16 4.614325000000000289e-17
3.955929999999999836e+03 1.475724085365853533e+00 4.064241999999999886e-16 4.064242000000000133e-17
