3.179037353515599989e+03 1.780234396903248140e+00 1.721621993865151204e-15 1.721621993865151204e-16
3.180734164019456330e+03 1.780234396903248140e+00 2.129477251814042987e-15 2.129477251814043135e-16
3.182430974523313125e+03 1.780234396903248140e+00 2.423682922856273091e-15 2.423682922856273386e-16
3.184127785027169466e+03 1.780234396903248140e+00 2.275888802571080123e-15 2.275888802571080320e-16
3.185824595531025807e+03 1.780234396903248140e+00 1.991767058765912465e-15 1.991767058765912515e-16
3.187521406034882602e+03 1.780234396903248140e+00 1.908104132257947526e-15 1.908104132257947674e-16
3.189218216538738943e+03 1.780234396903248140e+00 1.845615123607208773e-15 1.845615123607208970e-16
3.190915027042595284e+03 1.780234396903248140e+00 1.805991769367599857e-15 1.805991769367599857e-16
3.192611837546452080e+03 1.780234396903248140e+00 1.996859844361278946e-15 1.996859844361278995e-16
3.194308648050308420e+03 1.780234396903248140e+00 1.756880799085795523e-15 1.756880799085795523e-16
3.196005458554164761e+03 1.780234396903248140e+00 7.568383908713798795e-16 7.568383908713799041e-17
3.197702269058021557e+03 1.780234396903248140e+00 3.671962471125868755e-16 3.671962471125869248e-17
3.199399079561877898e+03 1.780234396903248140e+00 6.767676252136020209e-16 6.767676252136020948e-17
3.202792700569591034e+03 1.780234396903248140e+00 1.119273148150095112e-14 1.119273148150095112e-15
3.214670374096586329e+03 1.780234396903248140e+00 9.319304666345357840e-15 9.319304666345358235e-16
3.218063995104299465e+03 1.780234396903248140e+00 1.212455454435777506e-15 1.212455454435777556e-16
3.219760805608155806e+03 1.780234396903248140e+00 5.383153783641175284e-16 5.383153783641175284e-17
3.224851237119725283e+03 1.780234396903248140e+00 5.942169059049411811e-16 5.942169059049411811e-17
3.226548047623582079e+03 1.780234396903248140e+00 8.022537564043137007e-16 8.022537564043137007e-17
3.228244858127438420e+03 1.780234396903248140e+00 6.087593498785542467e-16 6.087593498785543206e-17
3.229941668631295215e+03 1.780234396903248140e+00 9.344410299385501675e-16 9.344410299385502661e-17
3.231638479135151556e+03 1.780234396903248140e+00 1.035698948343355061e-15 1.035698948343355061e-16
3.233335289639007897e+03 1.780234396903248140e+00 7.490630519320590295e-16 7.490630519320590788e-17
3.235032100142864692e+03 1.780234396903248140e+00 1.016841665596869386e-15 1.016841665596869435e-16
3.236728910646721033e+03 1.780234396903248140e+00 1.857350765091417104e-15 1.857350765091417301e-16
3.238425721150577374e+03 1.780234396903248140e+00 1.442084710007879040e-15 1.442084710007879040e-16
3.240122531654434169e+03 1.780234396903248140e+00 7.902888336891954711e-16 7.902888336891955451e-17
3.241819342158290510e+03 1.780234396903248140e+00 3.742014742841759563e-16 3.742014742841760056e-17
3.246909773669859987e+03 1.780234396903248140e+00 3.437955061068087353e-16 3.437955061068087846e-17
3.248606584173716328e+03 1.780234396903248140e+00 1.133834994472156222e-16 1.133834994472156222e-17
3.250303394677573124e+03 1.780234396903248140e+00 3.051478544130979687e-16 3.051478544130979687e-17
3.252000205181429465e+03 1.780234396903248140e+00 6.141692963731082595e-16 6.141692963731082595e-17
3.253697015685285805e+03 1.780234396903248140e+00 3.437601424812608683e-16 3.437601424812608929e-17
3.255393826189142601e+03 1.780234396903248140e+00 7.415721175396686117e-17 7.415721175396686733e-18
3.257090636692998942e+03 1.780234396903248140e+00 4.051429261028855052e-16 4.051429261028855545e-17
3.258787447196855283e+03 1.780234396903248140e+00 2.868755273260301933e-16 2.868755273260302179e-17
3.263877878708424760e+03 1.780234396903248140e+00 1.154008407599997469e-16 1.154008407599997592e-17
3.265574689212281555e+03 1.780234396903248140e+00 2.280917584239369701e-16 2.280917584239369824e-17
3.267271499716137896e+03 1.780234396903248140e+00 4.257512906491418359e-16 4.257512906491418729e-17
3.268968310219994692e+03 1.780234396903248140e+00 4.826428673564077572e-16 4.826428673564078065e-17
3.270665120723851032e+03 1.780234396903248140e+00 6.014031334294466652e-16 6.014031334294467391e-17
3.272361931227707373e+03 1.780234396903248140e+00 1.112009734748271080e-15 1.112009734748271080e-16
3.274058741731564169e+03 1.780234396903248140e+00 1.605022402961439609e-15 1.605022402961439659e-16
3.275755552235420510e+03 1.780234396903248140e+00 1.182094617232631178e-15 1.182094617232631228e-16
3.277452362739276850e+03 1.780234396903248140e+00 9.064408735594015748e-16 9.064408735594016488e-17
3.279149173243133646e+03 1.780234396903248140e+00 6.723128142461956384e-16 6.723128142461956384e-17
3.280845983746989987e+03 1.780234396903248140e+00 1.587534163685733299e-16 1.587534163685733484e-17
3.284239604754703123e+03 1.780234396903248140e+00 4.827521875461627653e-16 4.827521875461628146e-17
3.285936415258559464e+03 1.780234396903248140e+00 4.549600306951243067e-16 4.549600306951243437e-17
3.287633225762415805e+03 1.780234396903248140e+00 7.400598857961338678e-16 7.400598857961339171e-17
3.289330036266272600e+03 1.780234396903248140e+00 4.278917693766330545e-16 4.278917693766330915e-17
3.299510899289411554e+03 1.780234396903248140e+00 1.453860188510387925e-16 1.453860188510387863e-17
3.301207709793267895e+03 1.780234396903248140e+00 1.468409302868460618e-16 1.468409302868460557e-17
3.304601330800981032e+03 1.780234396903248140e+00 2.099347072270345846e-16 2.099347072270345908e-17
3.306298141304837372e+03 1.780234396903248140e+00 6.602944755158411845e-16 6.602944755158411845e-17
3.307994951808694168e+03 1.780234396903248140e+00 6.723688242998328291e-16 6.723688242998328537e-17
3.309691762312550509e+03 1.780234396903248140e+00 4.036355515639076727e-16 4.036355515639076727e-17
3.311388572816406850e+03 1.780234396903248140e+00 1.266992147200778464e-16 1.266992147200778557e-17
