3.750000000000000000e+03 1.274854936827327867e+00 3.338795999999999872e-16 3.338796000000000241e-17
3.751269999999999982e+03 1.274854936827327867e+00 4.677252999999999682e-16 4.677253000000000052e-17
3.752539999999999964e+03 1.274854936827327867e+00 4.275117999999999903e-16 4.275118000000000150e-17
3.753809999999999945e+03 1.274854936827327867e+00 4.413312999999999775e-16 4.413312999999999899e-17
3.755079999999999927e+03 1.274854936827327867e+00 4.353977000000000047e-16 4.353977000000000540e-17
3.756349999999999909e+03 1.274854936827327867e+00 4.361222000000000227e-16 4.361222000000000227e-17
3.757630000000000109e+03 1.274854936827327867e+00 4.402007000000000061e-16 4.402007000000000431e-17
3.758900000000000091e+03 1.274854936827327867e+00 4.954471000000000236e-16 4.954471000000000236e-17
3.760170000000000073e+03 1.274854936827327867e+00 5.975519999999999524e-16 5.975519999999999771e-17
3.761440000000000055e+03 1.274854936827327867e+00 6.640261999999999588e-16 6.640262000000000081e-17
3.762710000000000036e+03 1.274854936827327867e+00 6.490322000000000153e-16 6.490322000000000400e-17
3.763980000000000018e+03 1.274854936827327867e+00 6.164378000000000157e-16 6.164377999999999910e-17
3.765250000000000000e+03 1.274854936827327867e+00 5.431553999999999749e-16 5.431554000000000242e-17
3.766519999999999982e+03 1.274854936827327867e+00 4.402481000000000017e-16 4.402481000000000140e-17
3.767789999999999964e+03 1.274854936827327867e+00 4.164727999999999800e-16 4.164727999999999923e-17
3.769059999999999945e+03 1.274854936827327867e+00 5.019823000000000040e-16 5.019823000000000533e-17
3.770340000000000146e+03 1.274854936827327867e+00 5.572479999999999980e-16 5.572480000000000720e-17
3.771610000000000127e+03 1.274854936827327867e+00 5.329515000000000380e-16 5.329515000000000873e-17
3.772880000000000109e+03 1.274854936827327867e+00 3.939399999999999977e-16 3.939400000000000470e-17
3.777960000000000036e+03 1.274854936827327867e+00 3.342133000000000087e-16 3.342133000000000334e-17
3.779230000000000018e+03 1.274854936827327867e+00 5.697976000000000472e-16 5.697976000000000965e-17
3.780500000000000000e+03 1.274854936827327867e+00 7.798063000000000196e-16 7.798063000000000936e-17
3.781769999999999982e+03 1.274854936827327867e+00 8.314124999999999785e-16 8.314125000000000278e-17
3.783050000000000182e+03 1.274854936827327867e+00 8.107555999999999879e-16 8.107556000000000125e-17
3.784320000000000164e+03 1.274854936827327867e+00 7.194614000000000042e-16 7.194614000000000781e-17
3.785590000000000146e+03 1.274854936827327867e+00 5.908006000000000455e-16 5.908006000000000455e-17
3.786860000000000127e+03 1.274854936827327867e+00 4.936371999999999821e-16 4.936371999999999821e-17
3.788130000000000109e+03 1.274854936827327867e+00 3.998956000000000032e-16 3.998956000000000278e-17
3.789400000000000091e+03 1.274854936827327867e+00 3.375110999999999851e-16 3.375111000000000344e-17
3.790670000000000073e+03 1.274854936827327867e+00 3.776685000000000053e-16 3.776685000000000177e-17
3.791940000000000055e+03 1.274854936827327867e+00 4.367239000000000124e-16 4.367239000000000370e-17
3.793210000000000036e+03 1.274854936827327867e+00 5.189102000000000478e-16 5.189102000000000478e-17
3.794480000000000018e+03 1.274854936827327867e+00 6.171685000000000021e-16 6.171685000000000760e-17
3.795760000000000218e+03 1.274854936827327867e+00 6.653256000000000091e-16 6.653256000000000091e-17
3.797030000000000200e+03 1.274854936827327867e+00 6.556959000000000333e-16 6.556959000000001072e-17
3.798300000000000182e+03 1.274854936827327867e+00 6.031935000000000067e-16 6.031935000000000560e-17
3.799570000000000164e+03 1.274854936827327867e+00 4.801397999999999849e-16 4.801398000000000095e-17
3.800840000000000146e+03 1.274854936827327867e+00 3.591734999999999878e-16 3.591735000000000248e-17
3.804650000000000091e+03 1.274854936827327867e+00 3.292214999999999796e-16 3.292215000000000165e-17
3.805920000000000073e+03 1.274854936827327867e+00 4.031941000000000015e-16 4.031941000000000261e-17
3.807190000000000055e+03 1.274854936827327867e+00 4.214186000000000080e-16 4.214186000000000327e-17
3.808469999999999800e+03 1.274854936827327867e+00 4.188102999999999908e-16 4.188103000000000155e-17
3.809739999999999782e+03 1.274854936827327867e+00 3.623623999999999971e-16 3.623624000000000341e-17
3.814820000000000164e+03 1.274854936827327867e+00 3.173022999999999791e-16 3.173023000000000161e-17
3.816090000000000146e+03 1.274854936827327867e+00 3.221183999999999884e-16 3.221183999999999884e-17
3.817360000000000127e+03 1.274854936827327867e+00 3.518573999999999871e-16 3.518574000000000118e-17
3.818630000000000109e+03 1.274854936827327867e+00 3.561222999999999867e-16 3.561222999999999990e-17
