3.178584472659999847e+03 1.779522534955489732e+00 1.188799999999999911e-15 1.188799999999999961e-16
3.180281118620000143e+03 1.779522534955489732e+00 1.169300000000000087e-15 1.169300000000000087e-16
3.181977764589999879e+03 1.779522534955489732e+00 1.149790000000000092e-15 1.149790000000000043e-16
3.183674410560000069e+03 1.779522534955489732e+00 1.130280000000000096e-15 1.130280000000000244e-16
3.185371056529999805e+03 1.779522534955489732e+00 1.110780000000000075e-15 1.110780000000000125e-16
3.187067702499999996e+03 1.779522534955489732e+00 1.091270000000000080e-15 1.091270000000000080e-16
3.188764348470000186e+03 1.779522534955489732e+00 1.071760000000000084e-15 1.071760000000000158e-16
3.190460994439999922e+03 1.779522534955489732e+00 1.052260000000000063e-15 1.052260000000000162e-16
3.192157640400000219e+03 1.779522534955489732e+00 1.032750000000000068e-15 1.032750000000000117e-16
3.193854286369999954e+03 1.779522534955489732e+00 1.013250000000000046e-15 1.013250000000000120e-16
3.195550932340000145e+03 1.779522534955489732e+00 9.937380000000000166e-16 9.937380000000000659e-17
3.197247578309999881e+03 1.779522534955489732e+00 4.829619999999999975e-16 4.829620000000000344e-17
3.202337516219999998e+03 1.779522534955489732e+00 2.363699999999999833e-16 2.363699999999999833e-17
3.204034162179999839e+03 1.779522534955489732e+00 7.896009999999999695e-16 7.896009999999999942e-17
3.205730808150000030e+03 1.779522534955489732e+00 1.058550000000000013e-15 1.058550000000000087e-16
3.207427454120000220e+03 1.779522534955489732e+00 1.200919999999999998e-15 1.200920000000000047e-16
3.209124100089999956e+03 1.779522534955489732e+00 8.642400000000000174e-16 8.642400000000000174e-17
3.219303975899999841e+03 1.779522534955489732e+00 5.738979999999999826e-16 5.738980000000000566e-17
3.221000621870000032e+03 1.779522534955489732e+00 1.587859999999999931e-15 1.587859999999999931e-16
3.222697267840000222e+03 1.779522534955489732e+00 1.979249999999999966e-15 1.979250000000000065e-16
3.224393913809999958e+03 1.779522534955489732e+00 1.899829999999999950e-15 1.899830000000000098e-16
3.226090559780000149e+03 1.779522534955489732e+00 2.077120000000000115e-15 2.077120000000000115e-16
3.227787205739999990e+03 1.779522534955489732e+00 2.227000000000000097e-15 2.226999999999999998e-16
3.229483851710000181e+03 1.779522534955489732e+00 2.244110000000000093e-15 2.244109999999999994e-16
3.231180497679999917e+03 1.779522534955489732e+00 2.021470000000000088e-15 2.021470000000000137e-16
3.232877143650000107e+03 1.779522534955489732e+00 2.175659999999999937e-15 2.175660000000000085e-16
3.234573789619999843e+03 1.779522534955489732e+00 2.865389999999999807e-15 2.865390000000000004e-16
3.236270435590000034e+03 1.779522534955489732e+00 2.697170000000000004e-15 2.697170000000000201e-16
3.237967081560000224e+03 1.779522534955489732e+00 1.999080000000000133e-15 1.999080000000000182e-16
3.239663727520000066e+03 1.779522534955489732e+00 1.549239999999999907e-15 1.549240000000000055e-16
3.241360373489999802e+03 1.779522534955489732e+00 1.658069999999999942e-15 1.658069999999999991e-16
3.243057019459999992e+03 1.779522534955489732e+00 1.324600000000000067e-15 1.324600000000000116e-16
3.244753665430000183e+03 1.779522534955489732e+00 1.427509999999999998e-15 1.427510000000000195e-16
3.246450311399999919e+03 1.779522534955489732e+00 1.189350000000000088e-15 1.189350000000000039e-16
3.248146957370000109e+03 1.779522534955489732e+00 1.095039999999999942e-15 1.095039999999999991e-16
3.249843603339999845e+03 1.779522534955489732e+00 1.075509999999999997e-15 1.075510000000000096e-16
3.251540249310000036e+03 1.779522534955489732e+00 1.220170000000000064e-15 1.220170000000000064e-16
3.253236895269999877e+03 1.779522534955489732e+00 9.744950000000000705e-16 9.744950000000001445e-17
3.254933541240000068e+03 1.779522534955489732e+00 1.336799999999999950e-15 1.336800000000000097e-16
3.256630187209999804e+03 1.779522534955489732e+00 2.480650000000000186e-15 2.480650000000000186e-16
3.258326833179999994e+03 1.779522534955489732e+00 3.577409999999999887e-15 3.577409999999999887e-16
3.260023479150000185e+03 1.779522534955489732e+00 3.500929999999999875e-15 3.500929999999999875e-16
3.261720125119999921e+03 1.779522534955489732e+00 3.200170000000000092e-15 3.200170000000000190e-16
3.263416771090000111e+03 1.779522534955489732e+00 3.120820000000000094e-15 3.120820000000000193e-16
3.265113417049999953e+03 1.779522534955489732e+00 2.156750000000000188e-15 2.156750000000000237e-16
3.266810063020000143e+03 1.779522534955489732e+00 7.403099999999999935e-16 7.403100000000000921e-17
3.268506708989999879e+03 1.779522534955489732e+00 1.747189999999999899e-16 1.747190000000000022e-17
3.270203354960000070e+03 1.779522534955489732e+00 4.491220000000000235e-16 4.491220000000000358e-17
3.271900000929999806e+03 1.779522534955489732e+00 8.196929999999999662e-16 8.196930000000000648e-17
3.273596646899999996e+03 1.779522534955489732e+00 9.512510000000000423e-16 9.512510000000001162e-17
3.275293292870000187e+03 1.779522534955489732e+00 1.007230000000000000e-15 1.007230000000000025e-16
3.276989938830000028e+03 1.779522534955489732e+00 1.921899999999999932e-15 1.921899999999999981e-16
3.278686584800000219e+03 1.779522534955489732e+00 2.289319999999999895e-15 2.289319999999999895e-16
3.280383230769999955e+03 1.779522534955489732e+00 1.724280000000000085e-15 1.724280000000000134e-16
3.282079876740000145e+03 1.779522534955489732e+00 2.047159999999999920e-15 2.047160000000000068e-16
3.283776522709999881e+03 1.779522534955489732e+00 2.247650000000000147e-15 2.247650000000000147e-16
3.285473168680000072e+03 1.779522534955489732e+00 2.178119999999999981e-15 2.178120000000000178e-16
3.287169814649999807e+03 1.779522534955489732e+00 2.394459999999999864e-15 2.394460000000000061e-16
3.288866460610000104e+03 1.779522534955489732e+00 3.022169999999999960e-15 3.022170000000000059e-16
3.290563106579999840e+03 1.779522534955489732e+00 3.010010000000000173e-15 3.010010000000000272e-16
3.292259752550000030e+03 1.779522534955489732e+00 2.825179999999999889e-15 2.825180000000000185e-16
3.293956398520000221e+03 1.779522534955489732e+00 2.190059999999999934e-15 2.190060000000000132e-16
3.295653044489999957e+03 1.779522534955489732e+00 1.924530000000000134e-15 1.924530000000000282e-16
3.297349690460000147e+03 1.779522534955489732e+00 2.333930000000000042e-15 2.333930000000000338e-16
3.299046336429999883e+03 1.779522534955489732e+00 2.315989999999999991e-15 2.315989999999999892e-16
3.300742982390000179e+03 1.779522534955489732e+00 2.143420000000000029e-15 2.143420000000000078e-16
3.302439628359999915e+03 1.779522534955489732e+00 2.249900000000000134e-15 2.249900000000000331e-16
3.304136274330000106e+03 1.779522534955489732e+00 2.334780000000000046e-15 2.334780000000000144e-16
3.305832920299999842e+03 1.779522534955489732e+00 1.508450000000000086e-15 1.508450000000000136e-16
3.307529566270000032e+03 1.779522534955489732e+00 1.185900000000000002e-15 1.185899999999999953e-16
3.309226212240000223e+03 1.779522534955489732e+00 1.150190000000000059e-15 1.150190000000000010e-16
3.310922858209999958e+03 1.779522534955489732e+00 9.426630000000000692e-16 9.426630000000001431e-17
3.312619504169999800e+03 1.779522534955489732e+00 1.232969999999999996e-15 1.232969999999999996e-16
3.314316150139999991e+03 1.779522534955489732e+00 1.467409999999999916e-15 1.467410000000000114e-16
3.316012796110000181e+03 1.779522534955489732e+00 1.096569999999999988e-15 1.096570000000000013e-16
3.317709442079999917e+03 1.779522534955489732e+00 1.216090000000000006e-15 1.216090000000000006e-16
3.319406088050000108e+03 1.779522534955489732e+00 1.043590000000000062e-15 1.043590000000000161e-16
3.324496025949999876e+03 1.779522534955489732e+00 5.630049999999999651e-16 5.630049999999999405e-17
3.326192671920000066e+03 1.779522534955489732e+00 8.767170000000000227e-16 8.767170000000000474e-17
3.327889317889999802e+03 1.779522534955489732e+00 1.739659999999999952e-15 1.739660000000000001e-16
3.329585963859999993e+03 1.779522534955489732e+00 2.921060000000000177e-15 2.921060000000000572e-16
3.331282609830000183e+03 1.779522534955489732e+00 2.904220000000000085e-15 2.904220000000000282e-16
3.332979255799999919e+03 1.779522534955489732e+00 2.679100000000000087e-15 2.679100000000000482e-16
3.334675901770000110e+03 1.779522534955489732e+00 2.773049999999999967e-15 2.773050000000000263e-16
3.336372547729999951e+03 1.779522534955489732e+00 2.645489999999999922e-15 2.645490000000000119e-16
