3.601349000000000160e+03 3.146852253280091549e+00 1.768340629999999991e-16 1.768340630000000238e-17
3.603858999999999924e+03 3.146852253280091549e+00 2.367166039999999792e-16 2.367166039999999977e-17
3.606369999999999891e+03 3.146852253280091549e+00 7.072537499999999950e-17 7.072537500000000875e-18
3.608882999999999811e+03 3.146852253280091549e+00 5.112519000000000152e-17 5.112519000000000306e-18
3.611396000000000186e+03 3.146852253280091549e+00 1.357659999999999908e-16 1.357659999999999908e-17
3.613911999999999807e+03 3.146852253280091549e+00 1.181480449999999891e-16 1.181480449999999983e-17
3.616427999999999884e+03 3.146852253280091549e+00 1.603666109999999946e-16 1.603666110000000130e-17
3.618945999999999913e+03 3.146852253280091549e+00 1.484682570000000077e-16 1.484682570000000016e-17
3.621465000000000146e+03 3.146852253280091549e+00 1.848691439999999958e-16 1.848691440000000081e-17
3.623985999999999876e+03 3.146852253280091549e+00 1.869019900000000015e-16 1.869019900000000139e-17
3.626507999999999811e+03 3.146852253280091549e+00 8.449691329999999708e-17 8.449691329999999708e-18
3.629030999999999949e+03 3.146852253280091549e+00 1.171985999999999920e-16 1.171985999999999982e-17
3.631556000000000040e+03 3.146852253280091549e+00 6.655844720000000576e-17 6.655844720000000884e-18
3.634081999999999880e+03 3.146852253280091549e+00 5.481000780000000175e-17 5.481000780000000792e-18
3.639137999999999920e+03 3.146852253280091549e+00 5.539798219999999787e-17 5.539798220000000404e-18
3.641668000000000120e+03 3.146852253280091549e+00 9.340012469999999542e-17 9.340012470000000774e-18
3.646731999999999971e+03 3.146852253280091549e+00 9.220050249999999517e-17 9.220050250000000749e-18
3.649266000000000076e+03 3.146852253280091549e+00 1.262053279999999969e-16 1.262053279999999999e-17
3.651802000000000135e+03 3.146852253280091549e+00 1.034770170000000043e-16 1.034770170000000166e-17
3.654338999999999942e+03 3.146852253280091549e+00 1.481782219999999886e-16 1.481782220000000071e-17
3.656876999999999953e+03 3.146852253280091549e+00 1.324930559999999964e-16 1.324930560000000087e-17
3.659416000000000167e+03 3.146852253280091549e+00 1.212835530000000067e-16 1.212835530000000098e-17
3.661956999999999880e+03 3.146852253280091549e+00 1.047804400000000057e-16 1.047804400000000088e-17
3.664498999999999796e+03 3.146852253280091549e+00 5.854042220000000255e-17 5.854042220000000717e-18
3.669586999999999989e+03 3.146852253280091549e+00 9.048061589999999857e-17 9.048061590000000473e-18
3.672132999999999811e+03 3.146852253280091549e+00 8.053987160000000360e-17 8.053987160000000360e-18
