3.180729492187500000e+03 1.706160296213340866e+00 2.295932990234905886e-15 2.295932990234905788e-16
3.182426806545690397e+03 1.706160296213340866e+00 2.295978941772294432e-15 2.295978941772294728e-16
3.184124120903880339e+03 1.706160296213340866e+00 2.296024893309682978e-15 2.296024893309683175e-16
3.185821435262070736e+03 1.706160296213340866e+00 2.296071056605308337e-15 2.296071056605308633e-16
3.187518749620260678e+03 1.706160296213340866e+00 2.296117008142696883e-15 2.296117008142697080e-16
3.189216063978451075e+03 1.706160296213340866e+00 2.296162959680085429e-15 2.296162959680085527e-16
3.190913378336641017e+03 1.706160296213340866e+00 2.296208911217473975e-15 2.296208911217473975e-16
3.192610692694831414e+03 1.706160296213340866e+00 2.296255074513099334e-15 2.296255074513099433e-16
3.194308007053021811e+03 1.706160296213340866e+00 2.296301026050487880e-15 2.296301026050487880e-16
3.196005321411211753e+03 1.706160296213340866e+00 2.296346977587876426e-15 2.296346977587876327e-16
3.197702635769402150e+03 1.706160296213340866e+00 2.296393140883501785e-15 2.296393140883501785e-16
3.199399950127592092e+03 1.706160296213340866e+00 2.296439092420890331e-15 2.296439092420890232e-16
3.201097264485782489e+03 1.706160296213340866e+00 2.296485043958278877e-15 2.296485043958279172e-16
3.202794578843972431e+03 1.706160296213340866e+00 2.296531207253904236e-15 2.296531207253904137e-16
3.204491893202162828e+03 1.706160296213340866e+00 2.296577158791292782e-15 2.296577158791293078e-16
3.206189207560352770e+03 1.706160296213340866e+00 2.296623110328681328e-15 2.296623110328681525e-16
3.207886521918543167e+03 1.706160296213340866e+00 2.296669273624306687e-15 2.296669273624306983e-16
3.209583836276733564e+03 1.706160296213340866e+00 2.296715225161695233e-15 2.296715225161695430e-16
3.211281150634923506e+03 1.706160296213340866e+00 2.296761176699083778e-15 2.296761176699083877e-16
3.212978464993113903e+03 1.706160296213340866e+00 2.296807128236472324e-15 2.296807128236472324e-16
3.214675779351303845e+03 1.706160296213340866e+00 2.296853291532097684e-15 2.296853291532097782e-16
3.216373093709494242e+03 1.706160296213340866e+00 2.296899243069486229e-15 2.296899243069486229e-16
3.218070408067684184e+03 1.706160296213340866e+00 2.296945194606874775e-15 2.296945194606874677e-16
3.219767722425874581e+03 1.706160296213340866e+00 2.296991357902500135e-15 2.296991357902500135e-16
3.221465036784064978e+03 1.706160296213340866e+00 2.297037309439888680e-15 2.297037309439888582e-16
3.223162351142254920e+03 1.706160296213340866e+00 2.297083260977277226e-15 2.297083260977277522e-16
3.224859665500445317e+03 1.706160296213340866e+00 2.297129424272902586e-15 2.297129424272902487e-16
3.226556979858635259e+03 1.706160296213340866e+00 2.297175375810291131e-15 2.297175375810291427e-16
3.228254294216825656e+03 1.706160296213340866e+00 2.297221327347679677e-15 2.297221327347679874e-16
3.229951608575015598e+03 1.706160296213340866e+00 2.297267278885068223e-15 2.297267278885068322e-16
3.231648922933205995e+03 1.706160296213340866e+00 2.297313442180693582e-15 2.297313442180693780e-16
3.233346237291396392e+03 1.706160296213340866e+00 2.297359393718082128e-15 2.297359393718082227e-16
3.235043551649586334e+03 1.706160296213340866e+00 2.297405345255470674e-15 2.297405345255470674e-16
3.236740866007776731e+03 1.706160296213340866e+00 2.297451508551096033e-15 2.297451508551096132e-16
3.238438180365966673e+03 1.706160296213340866e+00 2.297497460088484579e-15 2.297497460088484579e-16
3.240135494724157070e+03 1.706160296213340866e+00 2.297543411625873125e-15 2.297543411625873026e-16
3.241832809082347012e+03 1.706160296213340866e+00 2.297589574921498484e-15 2.297589574921498484e-16
3.243530123440537409e+03 1.706160296213340866e+00 2.297635526458887030e-15 2.297635526458886931e-16
3.245227437798727806e+03 1.706160296213340866e+00 2.297681477996275576e-15 2.297681477996275872e-16
3.246924752156917748e+03 1.706160296213340866e+00 2.297727641291900935e-15 2.297727641291900837e-16
3.248622066515108145e+03 1.706160296213340866e+00 2.297773592829289481e-15 2.297773592829289777e-16
3.250319380873298087e+03 1.706160296213340866e+00 2.297819544366678027e-15 2.297819544366678224e-16
3.252016695231488484e+03 1.706160296213340866e+00 2.297865495904066573e-15 2.297865495904066671e-16
3.253714009589678426e+03 1.706160296213340866e+00 2.297911659199691932e-15 2.297911659199692129e-16
3.255411323947868823e+03 1.706160296213340866e+00 2.297957610737080478e-15 2.297957610737080576e-16
3.257108638306059220e+03 1.706160296213340866e+00 2.298003562274469024e-15 2.298003562274469024e-16
3.258805952664249162e+03 1.706160296213340866e+00 2.298049725570094383e-15 2.298049725570094481e-16
3.260503267022439559e+03 1.706160296213340866e+00 2.298095677107482929e-15 2.298095677107482929e-16
3.262200581380629501e+03 1.706160296213340866e+00 2.298141628644871474e-15 2.298141628644871376e-16
3.263897895738819898e+03 1.706160296213340866e+00 2.298187791940496834e-15 2.298187791940496834e-16
3.265595210097009840e+03 1.706160296213340866e+00 2.298233743477885380e-15 2.298233743477885281e-16
3.267292524455200237e+03 1.706160296213340866e+00 2.298279695015273925e-15 2.298279695015274221e-16
3.268989838813390179e+03 1.706160296213340866e+00 2.298325646552662471e-15 2.298325646552662668e-16
