3.807680491209040156e+03 2.601521253710056936e+00 1.474650000000000084e-17 1.474650000000000084e-18
3.810240654945379902e+03 2.601521253710056936e+00 2.889774999999999709e-17 2.889774999999999709e-18
3.812800818681720102e+03 2.601521253710056936e+00 8.812774999999999701e-18 8.812775000000000856e-19
3.815360982418069852e+03 2.601521253710056936e+00 5.094113999999999825e-18 5.094114000000000017e-19
3.823041473627100004e+03 2.601521253710056936e+00 1.605124000000000065e-18 1.605124000000000161e-19
3.825601637363440204e+03 2.601521253710056936e+00 8.352842999999999766e-18 8.352842999999999959e-19
3.828161801099789955e+03 2.601521253710056936e+00 1.143094000000000028e-17 1.143094000000000144e-18
3.830721964836130155e+03 2.601521253710056936e+00 2.408491000000000091e-18 2.408491000000000379e-19
3.833282128572469901e+03 2.601521253710056936e+00 4.604052999999999856e-18 4.604053000000000241e-19
3.835842292308820106e+03 2.601521253710056936e+00 2.715753999999999948e-17 2.715753999999999948e-18
3.838402456045159852e+03 2.601521253710056936e+00 2.336992000000000021e-17 2.336992000000000021e-18
3.840962619781500052e+03 2.601521253710056936e+00 7.207971000000000763e-18 7.207971000000000956e-19
3.843522783517849803e+03 2.601521253710056936e+00 1.224429000000000066e-17 1.224429000000000104e-18
3.846082947254190003e+03 2.601521253710056936e+00 1.273725000000000054e-17 1.273725000000000131e-18
3.848643110990530204e+03 2.601521253710056936e+00 1.725123999999999850e-17 1.725124000000000004e-18
3.851203274726879954e+03 2.601521253710056936e+00 1.446141999999999866e-17 1.446141999999999866e-18
3.853763438463220155e+03 2.601521253710056936e+00 9.702731000000000268e-18 9.702731000000000653e-19
3.856323602199559900e+03 2.601521253710056936e+00 1.818390999999999895e-17 1.818391000000000049e-18
3.858883765935910105e+03 2.601521253710056936e+00 2.063670000000000052e-17 2.063670000000000052e-18
3.861443929672249851e+03 2.601521253710056936e+00 1.509776999999999913e-17 1.509776999999999913e-18
3.864004093408590052e+03 2.601521253710056936e+00 9.579946999999999550e-18 9.579947000000000706e-19
3.866564257144939802e+03 2.601521253710056936e+00 2.610676999999999964e-18 2.610677000000000349e-19
3.869124420881280003e+03 2.601521253710056936e+00 2.149941000000000030e-18 2.149941000000000078e-19
3.871684584617620203e+03 2.601521253710056936e+00 2.239608999999999929e-17 2.239609000000000237e-18
3.874244748353969953e+03 2.601521253710056936e+00 1.657590999999999949e-17 1.657591000000000103e-18
3.876804912090310154e+03 2.601521253710056936e+00 4.826226999999999703e-18 4.826226999999999896e-19
3.879365075826649900e+03 2.601521253710056936e+00 1.252698000000000019e-17 1.252698000000000096e-18
3.881925239563000105e+03 2.601521253710056936e+00 8.610847000000000601e-18 8.610847000000000986e-19
3.884485403299339850e+03 2.601521253710056936e+00 2.456175999999999849e-18 2.456175999999999752e-19
3.887045567035680051e+03 2.601521253710056936e+00 8.399892999999999836e-18 8.399893000000000221e-19
3.889605730772029801e+03 2.601521253710056936e+00 8.545660000000000179e-18 8.545660000000000949e-19
3.892165894508370002e+03 2.601521253710056936e+00 2.538175999999999875e-18 2.538176000000000067e-19
3.894726058244710202e+03 2.601521253710056936e+00 1.173445999999999973e-17 1.173446000000000127e-18
3.897286221981059953e+03 2.601521253710056936e+00 6.503301000000000183e-18 6.503301000000000375e-19
3.899846385717400153e+03 2.601521253710056936e+00 5.784016000000000085e-18 5.784016000000000085e-19
3.902406549453739899e+03 2.601521253710056936e+00 1.254148999999999935e-17 1.254149000000000089e-18
3.904966713190090104e+03 2.601521253710056936e+00 2.088910000000000081e-17 2.088910000000000235e-18
3.907526876926429850e+03 2.601521253710056936e+00 2.170429000000000117e-17 2.170429000000000117e-18
3.910087040662770050e+03 2.601521253710056936e+00 2.169602999999999995e-17 2.169603000000000072e-18
3.912647204399119801e+03 2.601521253710056936e+00 2.091159999999999895e-17 2.091159999999999972e-18
3.917767531871800202e+03 2.601521253710056936e+00 3.751840000000000060e-18 3.751840000000000445e-19
3.920327695608149952e+03 2.601521253710056936e+00 2.474689999999999888e-17 2.474689999999999888e-18
3.922887859344490153e+03 2.601521253710056936e+00 6.679736999999999634e-18 6.679737000000000212e-19
3.925448023080829898e+03 2.601521253710056936e+00 1.138415999999999937e-17 1.138415999999999937e-18
3.928008186817180103e+03 2.601521253710056936e+00 1.929798999999999880e-17 1.929799000000000034e-18
3.930568350553519849e+03 2.601521253710056936e+00 2.599944000000000022e-18 2.599944000000000215e-19
3.933128514289860050e+03 2.601521253710056936e+00 4.459201999999999917e-18 4.459201999999999917e-19
3.935688678026209800e+03 2.601521253710056936e+00 2.258546000000000154e-17 2.258546000000000231e-18
3.938248841762550001e+03 2.601521253710056936e+00 2.190418999999999962e-17 2.190419000000000270e-18
3.940809005498890201e+03 2.601521253710056936e+00 7.511974999999999658e-18 7.511974999999999658e-19
3.943369169235239951e+03 2.601521253710056936e+00 8.552913999999999478e-18 8.552913999999999670e-19
3.945929332971580152e+03 2.601521253710056936e+00 1.680039000000000063e-17 1.680039000000000140e-18
3.948489496707919898e+03 2.601521253710056936e+00 1.326333999999999987e-17 1.326333999999999987e-18
3.951049660444270103e+03 2.601521253710056936e+00 5.095923000000000306e-18 5.095923000000000113e-19
3.953609824180609849e+03 2.601521253710056936e+00 8.488968000000000265e-18 8.488968000000000265e-19
3.956169987916950049e+03 2.601521253710056936e+00 1.928507999999999969e-17 1.928508000000000123e-18
3.958730151653299799e+03 2.601521253710056936e+00 7.396466999999999826e-18 7.396466999999999826e-19
3.961290315389640000e+03 2.601521253710056936e+00 8.896313000000000388e-19 8.896313000000000388e-20
3.963850479125980200e+03 2.601521253710056936e+00 1.741333999999999859e-17 1.741334000000000090e-18
3.966410642862329951e+03 2.601521253710056936e+00 1.561983999999999962e-17 1.561983999999999962e-18
3.968970806598670151e+03 2.601521253710056936e+00 1.050895999999999958e-17 1.050895999999999958e-18
3.971530970335009897e+03 2.601521253710056936e+00 1.697692000000000041e-17 1.697692000000000080e-18
3.974091134071360102e+03 2.601521253710056936e+00 1.260893999999999972e-17 1.260894000000000010e-18
3.976651297807699848e+03 2.601521253710056936e+00 4.509018999999999627e-18 4.509019000000000012e-19
3.979211461544040048e+03 2.601521253710056936e+00 1.272920999999999977e-17 1.272921000000000131e-18
3.981771625280389799e+03 2.601521253710056936e+00 1.289783000000000003e-17 1.289783000000000080e-18
3.984331789016729999e+03 2.601521253710056936e+00 1.669848000000000145e-17 1.669848000000000222e-18
3.986891952753070200e+03 2.601521253710056936e+00 2.516728999999999961e-18 2.516728999999999865e-19
3.992012280225760151e+03 2.601521253710056936e+00 1.844383999999999938e-17 1.844384000000000092e-18
3.994572443962099896e+03 2.601521253710056936e+00 1.912737999999999937e-17 1.912738000000000168e-18
3.997132607698450101e+03 2.601521253710056936e+00 1.324085999999999966e-17 1.324086000000000043e-18
3.999692771434789847e+03 2.601521253710056936e+00 1.070381999999999949e-17 1.070382000000000026e-18
4.002252935171140052e+03 2.601521253710056936e+00 1.569247999999999926e-17 1.569247999999999964e-18
4.004813098907479798e+03 2.601521253710056936e+00 1.481578999999999965e-17 1.481579000000000119e-18
4.007373262643819999e+03 2.601521253710056936e+00 8.149057000000000225e-18 8.149057000000000611e-19
4.009933426380170204e+03 2.601521253710056936e+00 8.865517000000000494e-18 8.865517000000000109e-19
4.012493590116509949e+03 2.601521253710056936e+00 1.632095000000000097e-17 1.632095000000000097e-18
4.015053753852850150e+03 2.601521253710056936e+00 1.266005000000000067e-17 1.266005000000000106e-18
4.017613917589199900e+03 2.601521253710056936e+00 1.569618999999999999e-17 1.569619000000000076e-18
4.020174081325540101e+03 2.601521253710056936e+00 1.428820999999999895e-17 1.428821000000000010e-18
4.022734245061879847e+03 2.601521253710056936e+00 1.015288999999999960e-17 1.015289000000000075e-18
4.025294408798230052e+03 2.601521253710056936e+00 1.071533999999999925e-17 1.071534000000000002e-18
4.027854572534569797e+03 2.601521253710056936e+00 2.042397999999999831e-18 2.042398000000000023e-19
4.030414736270909998e+03 2.601521253710056936e+00 4.718859999999999865e-18 4.718859999999999672e-19
4.032974900007260203e+03 2.601521253710056936e+00 1.898903999999999861e-17 1.898903999999999938e-18
4.035535063743599949e+03 2.601521253710056936e+00 1.246582999999999956e-17 1.246582999999999994e-18
4.038095227479940149e+03 2.601521253710056936e+00 1.489847000000000050e-17 1.489847000000000128e-18
4.040655391216289900e+03 2.601521253710056936e+00 2.289301999999999931e-17 2.289302000000000008e-18
4.043215554952630100e+03 2.601521253710056936e+00 1.551004000000000040e-17 1.551004000000000040e-18
4.045775718688969846e+03 2.601521253710056936e+00 1.000796000000000048e-17 1.000796000000000125e-18
4.048335882425320051e+03 2.601521253710056936e+00 7.063436999999999372e-18 7.063436999999999565e-19
4.050896046161659797e+03 2.601521253710056936e+00 1.464576999999999876e-17 1.464576999999999953e-18
4.053456209897999997e+03 2.601521253710056936e+00 1.550124000000000088e-17 1.550124000000000165e-18
4.056016373634350202e+03 2.601521253710056936e+00 1.291927999999999925e-17 1.291928000000000041e-18
4.058576537370689948e+03 2.601521253710056936e+00 1.717561999999999921e-17 1.717562000000000075e-18
4.061136701107030149e+03 2.601521253710056936e+00 2.461038000000000016e-17 2.461038000000000170e-18
4.063696864843379899e+03 2.601521253710056936e+00 1.713479999999999914e-17 1.713479999999999914e-18
4.066257028579720100e+03 2.601521253710056936e+00 1.846093000000000088e-17 1.846093000000000088e-18
4.068817192316059845e+03 2.601521253710056936e+00 1.880529000000000141e-17 1.880529000000000219e-18
4.071377356052410050e+03 2.601521253710056936e+00 2.151857000000000120e-17 2.151857000000000274e-18
4.073937519788749796e+03 2.601521253710056936e+00 1.394805000000000029e-17 1.394805000000000144e-18
4.076497683525089997e+03 2.601521253710056936e+00 1.725717000000000013e-17 1.725717000000000167e-18
4.079057847261440202e+03 2.601521253710056936e+00 1.968208000000000151e-17 1.968208000000000382e-18
4.081618010997779948e+03 2.601521253710056936e+00 1.043454999999999969e-17 1.043455000000000084e-18
4.084178174734120148e+03 2.601521253710056936e+00 1.376762000000000009e-17 1.376762000000000124e-18
4.086738338470469898e+03 2.601521253710056936e+00 2.468825000000000112e-17 2.468825000000000420e-18
4.089298502206810099e+03 2.601521253710056936e+00 1.934784000000000012e-17 1.934784000000000012e-18
4.091858665943149845e+03 2.601521253710056936e+00 7.456301999999999939e-18 7.456302000000000517e-19
4.094418829679500050e+03 2.601521253710056936e+00 6.422121999999999946e-18 6.422122000000000139e-19
4.096978993415839795e+03 2.601521253710056936e+00 7.422658999999999786e-18 7.422658999999999979e-19
4.099539157152180451e+03 2.601521253710056936e+00 1.166441000000000063e-17 1.166441000000000217e-18
4.102099320888530201e+03 2.601521253710056936e+00 1.870693999999999916e-17 1.870693999999999839e-18
4.104659484624869947e+03 2.601521253710056936e+00 1.934128000000000098e-17 1.934128000000000175e-18
4.107219648361209693e+03 2.601521253710056936e+00 1.468557000000000066e-17 1.468557000000000220e-18
4.109779812097560352e+03 2.601521253710056936e+00 1.415116000000000013e-17 1.415116000000000167e-18
4.112339975833900098e+03 2.601521253710056936e+00 8.923677000000000191e-18 8.923677000000000961e-19
4.114900139570239844e+03 2.601521253710056936e+00 4.884688999999999878e-18 4.884689000000000263e-19
4.117460303306589594e+03 2.601521253710056936e+00 1.004215999999999988e-17 1.004216000000000104e-18
4.120020467042930250e+03 2.601521253710056936e+00 2.143799999999999948e-17 2.143800000000000102e-18
4.122580630779269995e+03 2.601521253710056936e+00 2.853381000000000271e-17 2.853381000000000579e-18
4.125140794515619746e+03 2.601521253710056936e+00 1.758777999999999872e-17 1.758777999999999795e-18
4.127700958251960401e+03 2.601521253710056936e+00 1.846035000000000054e-17 1.846035000000000285e-18
4.130261121988300147e+03 2.601521253710056936e+00 2.037216999999999935e-17 2.037217000000000012e-18
4.132821285724649897e+03 2.601521253710056936e+00 1.193054000000000031e-17 1.193054000000000146e-18
4.135381449460989643e+03 2.601521253710056936e+00 1.692954999999999941e-17 1.692954999999999979e-18
4.137941613197330298e+03 2.601521253710056936e+00 2.425636000000000087e-17 2.425636000000000164e-18
4.140501776933680048e+03 2.601521253710056936e+00 2.319469999999999877e-17 2.319469999999999877e-18
4.143061940670019794e+03 2.601521253710056936e+00 1.873188999999999994e-17 1.873189000000000148e-18
4.145622104406360450e+03 2.601521253710056936e+00 2.004895999999999967e-17 2.004896000000000044e-18
4.148182268142710200e+03 2.601521253710056936e+00 1.290586999999999926e-17 1.290587000000000080e-18
4.150742431879049946e+03 2.601521253710056936e+00 1.321206000000000025e-17 1.321206000000000102e-18
4.153302595615399696e+03 2.601521253710056936e+00 1.500190000000000027e-17 1.500190000000000181e-18
4.155862759351740351e+03 2.601521253710056936e+00 1.469974999999999915e-17 1.469974999999999953e-18
4.158422923088080097e+03 2.601521253710056936e+00 2.242189999999999931e-17 2.242190000000000162e-18
4.160983086824419843e+03 2.601521253710056936e+00 2.208263999999999885e-17 2.208263999999999885e-18
4.163543250560769593e+03 2.601521253710056936e+00 1.455169000000000118e-17 1.455169000000000272e-18
4.166103414297110248e+03 2.601521253710056936e+00 7.589328999999999840e-18 7.589329000000000033e-19
4.168663578033449994e+03 2.601521253710056936e+00 1.040554999999999930e-17 1.040554999999999892e-18
4.171223741769799744e+03 2.601521253710056936e+00 1.681439999999999891e-17 1.681439999999999891e-18
4.173783905506140400e+03 2.601521253710056936e+00 1.336562999999999996e-17 1.336563000000000035e-18
4.176344069242480145e+03 2.601521253710056936e+00 4.170429000000000260e-18 4.170429000000000452e-19
4.178904232978829896e+03 2.601521253710056936e+00 5.855926000000000190e-18 5.855926000000000190e-19
4.181464396715169642e+03 2.601521253710056936e+00 7.321056000000000189e-18 7.321056000000000767e-19
4.184024560451520301e+03 2.601521253710056936e+00 1.484260999999999963e-17 1.484261000000000040e-18
4.186584724187860047e+03 2.601521253710056936e+00 1.930010000000000102e-17 1.930010000000000256e-18
4.189144887924199793e+03 2.601521253710056936e+00 2.194319000000000072e-17 2.194319000000000303e-18
4.191705051660550453e+03 2.601521253710056936e+00 1.722174999999999851e-17 1.722174999999999851e-18
4.194265215396890198e+03 2.601521253710056936e+00 1.762025999999999964e-17 1.762025999999999964e-18
4.196825379133229944e+03 2.601521253710056936e+00 1.890160000000000117e-17 1.890160000000000040e-18
4.199385542869579695e+03 2.601521253710056936e+00 1.699562999999999991e-17 1.699563000000000145e-18
4.201945706605920350e+03 2.601521253710056936e+00 1.618024999999999986e-17 1.618025000000000101e-18
4.204505870342260096e+03 2.601521253710056936e+00 7.647042000000000513e-18 7.647042000000000898e-19
4.207066034078609846e+03 2.601521253710056936e+00 1.801475999999999858e-17 1.801475999999999781e-18
4.209626197814949592e+03 2.601521253710056936e+00 3.078039000000000174e-17 3.078039000000000328e-18
4.212186361551290247e+03 2.601521253710056936e+00 2.160379999999999901e-17 2.160380000000000210e-18
4.214746525287639997e+03 2.601521253710056936e+00 1.464425999999999945e-17 1.464426000000000099e-18
4.217306689023979743e+03 2.601521253710056936e+00 7.191119000000000169e-18 7.191119000000000747e-19
4.219866852760320398e+03 2.601521253710056936e+00 1.985418999999999897e-17 1.985418999999999820e-18
4.222427016496670149e+03 2.601521253710056936e+00 3.332458999999999780e-17 3.332458999999999780e-18
4.224987180233009894e+03 2.601521253710056936e+00 2.501670999999999852e-17 2.501670999999999852e-18
4.227547343969349640e+03 2.601521253710056936e+00 2.040997000000000080e-17 2.040997000000000080e-18
4.230107507705700300e+03 2.601521253710056936e+00 1.836647999999999905e-17 1.836647999999999982e-18
4.232667671442040046e+03 2.601521253710056936e+00 2.076335000000000130e-17 2.076335000000000130e-18
4.235227835178379792e+03 2.601521253710056936e+00 1.210339999999999986e-17 1.210340000000000140e-18
4.237787998914730451e+03 2.601521253710056936e+00 1.406221999999999850e-17 1.406221999999999927e-18
