9.001229999999999563e+03 1.235894126738794441e+01 6.979979999999999678e-16 6.979980000000000664e-17
9.004079999999999927e+03 1.235894126738794441e+01 6.748239999999999585e-16 6.748240000000000078e-17
9.006940000000000509e+03 1.235894126738794441e+01 5.399440000000000229e-16 5.399440000000000599e-17
9.009790000000000873e+03 1.235894126738794441e+01 7.767080000000000182e-16 7.767080000000000428e-17
9.012659999999999854e+03 1.235894126738794441e+01 7.209819999999999682e-16 7.209820000000000668e-17
9.015520000000000437e+03 1.235894126738794441e+01 8.224259999999999655e-16 8.224260000000000641e-17
9.018379999999999200e+03 1.235894126738794441e+01 7.705710000000000330e-16 7.705710000000000577e-17
9.021250000000000000e+03 1.235894126738794441e+01 6.837539999999999872e-16 6.837540000000000365e-17
9.024120000000000800e+03 1.235894126738794441e+01 5.430919999999999510e-16 5.430919999999999756e-17
9.027000000000000000e+03 1.235894126738794441e+01 6.070559999999999783e-16 6.070559999999999536e-17
9.029870000000000800e+03 1.235894126738794441e+01 8.054730000000000034e-16 8.054730000000000280e-17
9.032750000000000000e+03 1.235894126738794441e+01 5.232830000000000466e-16 5.232830000000000836e-17
9.035629999999999200e+03 1.235894126738794441e+01 6.873960000000000176e-16 6.873960000000000669e-17
9.038520000000000437e+03 1.235894126738794441e+01 6.469570000000000127e-16 6.469570000000000620e-17
9.041399999999999636e+03 1.235894126738794441e+01 6.183120000000000176e-16 6.183120000000000422e-17
9.044290000000000873e+03 1.235894126738794441e+01 5.466680000000000312e-16 5.466680000000000558e-17
9.047180000000000291e+03 1.235894126738794441e+01 5.858919999999999759e-16 5.858920000000000252e-17
9.050079999999999927e+03 1.235894126738794441e+01 7.390699999999999970e-16 7.390699999999999970e-17
9.052979999999999563e+03 1.235894126738794441e+01 7.551389999999999629e-16 7.551390000000000615e-17
9.055870000000000800e+03 1.235894126738794441e+01 6.121439999999999931e-16 6.121439999999999684e-17
9.058780000000000655e+03 1.235894126738794441e+01 7.485239999999999530e-16 7.485239999999999777e-17
9.061680000000000291e+03 1.235894126738794441e+01 7.144230000000000326e-16 7.144230000000001312e-17
9.064600000000000364e+03 1.235894126738794441e+01 7.456439999999999930e-16 7.456440000000000670e-17
9.067500000000000000e+03 1.235894126738794441e+01 7.674290000000000108e-16 7.674290000000001094e-17
9.070420000000000073e+03 1.235894126738794441e+01 6.429119999999999637e-16 6.429119999999999884e-17
9.073340000000000146e+03 1.235894126738794441e+01 8.003300000000000301e-16 8.003300000000000547e-17
9.076250000000000000e+03 1.235894126738794441e+01 7.425580000000000450e-16 7.425580000000001436e-17
9.079180000000000291e+03 1.235894126738794441e+01 6.361590000000000490e-16 6.361590000000000983e-17
9.082100000000000364e+03 1.235894126738794441e+01 6.693309999999999893e-16 6.693310000000000633e-17
9.085030000000000655e+03 1.235894126738794441e+01 6.698160000000000357e-16 6.698160000000001343e-17
9.087959999999999127e+03 1.235894126738794441e+01 6.364160000000000254e-16 6.364160000000000501e-17
9.090899999999999636e+03 1.235894126738794441e+01 6.279849999999999876e-16 6.279850000000000369e-17
9.093829999999999927e+03 1.235894126738794441e+01 6.286489999999999527e-16 6.286489999999999280e-17
9.096760000000000218e+03 1.235894126738794441e+01 6.423080000000000431e-16 6.423080000000000184e-17
9.099709999999999127e+03 1.235894126738794441e+01 7.037550000000000336e-16 7.037550000000000582e-17
