3.280000000000000000e+03 2.021018593371059158e+00 3.053050000000000252e-17 3.053050000000000483e-18
3.282000000000000000e+03 2.021018593371059158e+00 4.525919999999999719e-17 4.525920000000000181e-18
3.284000000000000000e+03 2.021018593371059158e+00 1.032610000000000054e-16 1.032610000000000085e-17
3.286000000000000000e+03 2.021018593371059158e+00 5.662640000000000246e-17 5.662640000000000708e-18
3.288000000000000000e+03 2.021018593371059158e+00 1.238879999999999990e-17 1.238880000000000144e-18
3.292000000000000000e+03 2.021018593371059158e+00 9.512110000000000456e-17 9.512110000000001688e-18
3.294000000000000000e+03 2.021018593371059158e+00 3.137680000000000086e-17 3.137680000000000394e-18
3.296000000000000000e+03 2.021018593371059158e+00 1.702259999999999877e-16 1.702260000000000062e-17
3.298000000000000000e+03 2.021018593371059158e+00 1.611120000000000037e-16 1.611120000000000098e-17
3.300000000000000000e+03 2.021018593371059158e+00 2.108550000000000016e-16 2.108550000000000078e-17
3.302000000000000000e+03 2.021018593371059158e+00 3.256489999999999841e-17 3.256489999999999841e-18
3.304000000000000000e+03 2.021018593371059158e+00 6.320109999999999568e-17 6.320109999999999722e-18
3.306000000000000000e+03 2.021018593371059158e+00 1.618149999999999976e-16 1.618149999999999976e-17
3.308000000000000000e+03 2.021018593371059158e+00 3.889780000000000267e-17 3.889780000000000421e-18
3.312000000000000000e+03 2.021018593371059158e+00 7.479800000000000521e-17 7.479800000000000829e-18
3.314000000000000000e+03 2.021018593371059158e+00 9.788349999999999843e-17 9.788350000000000767e-18
3.316000000000000000e+03 2.021018593371059158e+00 4.204959999999999849e-17 4.204959999999999849e-18
3.318000000000000000e+03 2.021018593371059158e+00 2.532989999999999955e-17 2.532990000000000186e-18
3.320000000000000000e+03 2.021018593371059158e+00 1.192740000000000080e-16 1.192740000000000172e-17
3.322000000000000000e+03 2.021018593371059158e+00 3.538370000000000070e-17 3.538370000000000378e-18
3.326000000000000000e+03 2.021018593371059158e+00 1.582010000000000043e-16 1.582010000000000105e-17
3.328000000000000000e+03 2.021018593371059158e+00 5.994359999999999895e-17 5.994360000000000512e-18
3.330000000000000000e+03 2.021018593371059158e+00 6.120439999999999767e-17 6.120439999999999921e-18
3.334000000000000000e+03 2.021018593371059158e+00 7.038310000000000569e-17 7.038310000000000261e-18
3.336000000000000000e+03 2.021018593371059158e+00 1.154379999999999985e-16 1.154380000000000016e-17
3.338000000000000000e+03 2.021018593371059158e+00 8.132850000000000601e-17 8.132850000000000601e-18
3.340000000000000000e+03 2.021018593371059158e+00 4.810349999999999984e-17 4.810349999999999984e-18
3.342000000000000000e+03 2.021018593371059158e+00 1.092580000000000021e-16 1.092580000000000083e-17
3.344000000000000000e+03 2.021018593371059158e+00 5.892310000000000042e-17 5.892310000000000350e-18
3.348000000000000000e+03 2.021018593371059158e+00 1.350359999999999954e-17 1.350360000000000031e-18
3.350000000000000000e+03 2.021018593371059158e+00 1.188399999999999994e-16 1.188400000000000086e-17
3.352000000000000000e+03 2.021018593371059158e+00 1.189159999999999980e-16 1.189160000000000073e-17
3.354000000000000000e+03 2.021018593371059158e+00 1.168989999999999940e-16 1.168989999999999971e-17
3.356000000000000000e+03 2.021018593371059158e+00 6.814559999999999891e-17 6.814560000000000199e-18
3.358000000000000000e+03 2.021018593371059158e+00 8.656739999999999437e-17 8.656740000000000053e-18
3.360000000000000000e+03 2.021018593371059158e+00 1.027390000000000016e-16 1.027390000000000047e-17
3.362000000000000000e+03 2.021018593371059158e+00 9.646389999999999405e-17 9.646390000000000022e-18
3.364000000000000000e+03 2.021018593371059158e+00 9.006119999999999653e-17 9.006119999999999653e-18
3.366000000000000000e+03 2.021018593371059158e+00 2.897119999999999881e-17 2.897120000000000035e-18
3.368000000000000000e+03 2.021018593371059158e+00 8.701929999999999733e-17 8.701930000000000658e-18
3.370000000000000000e+03 2.021018593371059158e+00 8.969880000000000222e-17 8.969880000000000838e-18
3.372000000000000000e+03 2.021018593371059158e+00 1.116760000000000026e-16 1.116760000000000057e-17
