3.179484619140000177e+03 1.965995920280210196e+00 4.731589999999999642e-16 4.731589999999999642e-17
3.182879773900000146e+03 1.965995920280210196e+00 2.463710000000000151e-16 2.463710000000000274e-17
3.187972506040000098e+03 1.965995920280210196e+00 2.463710000000000151e-16 2.463710000000000274e-17
3.196460392940000020e+03 1.965995920280210196e+00 6.072700000000000050e-17 6.072700000000000050e-18
3.198157970320000004e+03 1.965995920280210196e+00 1.023619999999999981e-16 1.023620000000000105e-17
3.201553125079999973e+03 1.965995920280210196e+00 8.129950000000000100e-17 8.129950000000000409e-18
3.210041011989999788e+03 1.965995920280210196e+00 8.129950000000000100e-17 8.129950000000000409e-18
3.211738589370000227e+03 1.965995920280210196e+00 2.257980000000000060e-16 2.257980000000000060e-17
3.215133744130000196e+03 1.965995920280210196e+00 1.846530000000000050e-16 1.846530000000000296e-17
3.216831321510000180e+03 1.965995920280210196e+00 1.846530000000000050e-16 1.846530000000000296e-17
3.218528898890000164e+03 1.965995920280210196e+00 3.903789999999999779e-16 3.903789999999999779e-17
3.220226476270000148e+03 1.965995920280210196e+00 1.846530000000000050e-16 1.846530000000000296e-17
3.223621631030000117e+03 1.965995920280210196e+00 1.640799999999999959e-16 1.640800000000000082e-17
3.227016785790000085e+03 1.965995920280210196e+00 1.435070000000000115e-16 1.435070000000000176e-17
3.233807095310000022e+03 1.965995920280210196e+00 2.257980000000000060e-16 2.257980000000000060e-17
3.235504672690000007e+03 1.965995920280210196e+00 1.435070000000000115e-16 1.435070000000000176e-17
3.237202250069999991e+03 1.965995920280210196e+00 2.257980000000000060e-16 2.257980000000000060e-17
3.247387714349999897e+03 1.965995920280210196e+00 5.501190000000000231e-17 5.501190000000000693e-18
3.250782869109999865e+03 1.965995920280210196e+00 1.023619999999999981e-16 1.023620000000000105e-17
3.254178023869999834e+03 1.965995920280210196e+00 1.459470000000000077e-16 1.459470000000000139e-17
3.255875601249999818e+03 1.965995920280210196e+00 4.382500000000000215e-16 4.382500000000000215e-17
3.257573178629999802e+03 1.965995920280210196e+00 1.179569999999999957e-16 1.179569999999999957e-17
3.259270756009999786e+03 1.965995920280210196e+00 3.264560000000000138e-16 3.264560000000000138e-17
3.260968333390000225e+03 1.965995920280210196e+00 6.973640000000000250e-16 6.973640000000000743e-17
3.262665910770000210e+03 1.965995920280210196e+00 7.693120000000000061e-16 7.693120000000000554e-17
3.264363488160000088e+03 1.965995920280210196e+00 3.563519999999999971e-16 3.563519999999999971e-17
3.266061065540000072e+03 1.965995920280210196e+00 5.126320000000000437e-16 5.126320000000000930e-17
3.267758642920000057e+03 1.965995920280210196e+00 8.311019999999999708e-17 8.311019999999999400e-18
3.311895654800000102e+03 1.965995920280210196e+00 2.869910000000000224e-16 2.869910000000000470e-17
3.313593232180000086e+03 1.965995920280210196e+00 1.826110000000000006e-15 1.826110000000000154e-16
3.315290809560000071e+03 1.965995920280210196e+00 1.929499999999999897e-15 1.929500000000000095e-16
3.316988386940000055e+03 1.965995920280210196e+00 2.208869999999999938e-15 2.208869999999999988e-16
3.318685964320000039e+03 1.965995920280210196e+00 1.726600000000000091e-15 1.726600000000000288e-16
3.320383541700000023e+03 1.965995920280210196e+00 5.765329999999999751e-16 5.765329999999999505e-17
3.333964160749999792e+03 1.965995920280210196e+00 3.390149999999999976e-16 3.390150000000000099e-17
3.335661738129999776e+03 1.965995920280210196e+00 4.656360000000000390e-16 4.656360000000000390e-17
3.340754470270000184e+03 1.965995920280210196e+00 4.196799999999999732e-17 4.196799999999999886e-18
3.349242357170000105e+03 1.965995920280210196e+00 2.000129999999999972e-16 2.000130000000000157e-17
3.350939934550000089e+03 1.965995920280210196e+00 1.171589999999999973e-15 1.171589999999999973e-16
3.352637511930000073e+03 1.965995920280210196e+00 7.668110000000000469e-16 7.668110000000000715e-17
3.354335089310000058e+03 1.965995920280210196e+00 4.583909999999999577e-16 4.583909999999999824e-17
3.356032666690000042e+03 1.965995920280210196e+00 2.118670000000000021e-16 2.118670000000000144e-17
3.361125398829999995e+03 1.965995920280210196e+00 6.893219999999999625e-16 6.893220000000000365e-17
3.362822976209999979e+03 1.965995920280210196e+00 1.322539999999999990e-15 1.322539999999999990e-16
3.364520553589999963e+03 1.965995920280210196e+00 1.195209999999999950e-15 1.195210000000000098e-16
3.366218130969999947e+03 1.965995920280210196e+00 1.090290000000000012e-15 1.090290000000000012e-16
3.367915708349999932e+03 1.965995920280210196e+00 4.134390000000000016e-16 4.134390000000000385e-17
3.384891482160000123e+03 1.965995920280210196e+00 7.900849999999999987e-17 7.900850000000000603e-18
3.396774523820000013e+03 1.965995920280210196e+00 2.685970000000000138e-16 2.685970000000000199e-17
3.398472101199999997e+03 1.965995920280210196e+00 3.679059999999999774e-16 3.679059999999999897e-17
3.400169678579999982e+03 1.965995920280210196e+00 6.193499999999999962e-16 6.193500000000000209e-17
3.401867255959999966e+03 1.965995920280210196e+00 9.991779999999999630e-16 9.991780000000000616e-17
3.403564833339999950e+03 1.965995920280210196e+00 1.158919999999999907e-15 1.158920000000000055e-16
3.405262410719999934e+03 1.965995920280210196e+00 1.437219999999999913e-15 1.437220000000000061e-16
3.406959988099999919e+03 1.965995920280210196e+00 1.352519999999999937e-15 1.352520000000000134e-16
3.408657565479999903e+03 1.965995920280210196e+00 9.628930000000000054e-16 9.628930000000001041e-17
3.410355142859999887e+03 1.965995920280210196e+00 4.610229999999999973e-16 4.610230000000000466e-17
3.429028494040000169e+03 1.965995920280210196e+00 2.083369999999999970e-16 2.083370000000000031e-17
3.430726071420000153e+03 1.965995920280210196e+00 6.188259999999999703e-16 6.188259999999999457e-17
3.432423648800000137e+03 1.965995920280210196e+00 7.206609999999999774e-16 7.206610000000000513e-17
3.434121226180000122e+03 1.965995920280210196e+00 6.513220000000000353e-16 6.513220000000000846e-17
3.435818803560000106e+03 1.965995920280210196e+00 4.192519999999999937e-17 4.192520000000000091e-18
3.452794577369999843e+03 1.965995920280210196e+00 4.433110000000000164e-16 4.433110000000000287e-17
3.454492154749999827e+03 1.965995920280210196e+00 4.364129999999999781e-16 4.364129999999999904e-17
3.456189732129999811e+03 1.965995920280210196e+00 9.709960000000000062e-17 9.709960000000000986e-18
3.532580714239999907e+03 1.965995920280210196e+00 2.452469999999999893e-16 2.452470000000000017e-17
3.534278291619999891e+03 1.965995920280210196e+00 3.955690000000000188e-16 3.955690000000000558e-17
3.535975868999999875e+03 1.965995920280210196e+00 6.598749999999999990e-16 6.598750000000000729e-17
3.537673446379999859e+03 1.965995920280210196e+00 8.312059999999999819e-16 8.312059999999999819e-17
3.539371023759999844e+03 1.965995920280210196e+00 6.463880000000000029e-16 6.463880000000000768e-17
3.541068601139999828e+03 1.965995920280210196e+00 3.794709999999999986e-16 3.794710000000000356e-17
3.581810458269999799e+03 1.965995920280210196e+00 3.236450000000000062e-16 3.236450000000000062e-17
3.583508035649999783e+03 1.965995920280210196e+00 5.931190000000000439e-16 5.931190000000001178e-17
3.585205613030000222e+03 1.965995920280210196e+00 6.916980000000000429e-16 6.916980000000000923e-17
3.586903190410000207e+03 1.965995920280210196e+00 5.990519999999999768e-16 5.990519999999999768e-17
3.588600767790000191e+03 1.965995920280210196e+00 3.340159999999999828e-16 3.340159999999999952e-17
3.590298345170000175e+03 1.965995920280210196e+00 7.262439999999999391e-17 7.262439999999999699e-18
