4.450000000000000000e+03 6.353591084481277074e-01 8.457489999999999700e-16 8.457490000000000439e-17
4.450635359109999627e+03 6.353591084481277074e-01 7.720609999999999843e-16 7.720610000000000089e-17
4.451270718220000163e+03 6.353591084481277074e-01 7.559050000000000034e-16 7.559050000000000773e-17
4.451906077329999789e+03 6.353591084481277074e-01 8.126069999999999533e-16 8.126069999999999779e-17
4.452541436430000431e+03 6.353591084481277074e-01 7.651479999999999841e-16 7.651480000000000828e-17
4.453176795540000057e+03 6.353591084481277074e-01 7.549899999999999678e-16 7.549900000000000171e-17
4.453812154649999684e+03 6.353591084481277074e-01 7.833280000000000153e-16 7.833280000000000892e-17
4.454447513760000220e+03 6.353591084481277074e-01 8.227400000000000333e-16 8.227400000000001073e-17
4.455082872869999846e+03 6.353591084481277074e-01 7.328930000000000152e-16 7.328930000000000645e-17
4.455718231980000382e+03 6.353591084481277074e-01 7.501530000000000235e-16 7.501530000000000481e-17
4.456353591080000115e+03 6.353591084481277074e-01 8.921769999999999821e-16 8.921770000000000560e-17
4.456988950189999741e+03 6.353591084481277074e-01 8.411410000000000142e-16 8.411410000000000142e-17
4.457624309300000277e+03 6.353591084481277074e-01 8.307189999999999999e-16 8.307190000000000245e-17
4.458259668409999904e+03 6.353591084481277074e-01 8.477419999999999808e-16 8.477420000000000301e-17
4.458895027520000440e+03 6.353591084481277074e-01 9.012009999999999488e-16 9.012010000000000474e-17
4.459530386630000066e+03 6.353591084481277074e-01 9.277139999999999125e-16 9.277139999999999618e-17
4.460165745739999693e+03 6.353591084481277074e-01 8.070789999999999747e-16 8.070790000000000486e-17
4.460801104840000335e+03 6.353591084481277074e-01 7.945969999999999821e-16 7.945970000000000560e-17
4.461436463949999961e+03 6.353591084481277074e-01 8.281140000000000295e-16 8.281140000000000295e-17
4.462071823059999588e+03 6.353591084481277074e-01 7.767770000000000199e-16 7.767770000000000692e-17
4.462707182170000124e+03 6.353591084481277074e-01 6.548690000000000119e-16 6.548690000000000858e-17
4.463342541279999750e+03 6.353591084481277074e-01 7.006200000000000329e-16 7.006200000000000822e-17
4.463977900390000286e+03 6.353591084481277074e-01 7.300240000000000469e-16 7.300240000000001455e-17
4.464613259490000019e+03 6.353591084481277074e-01 7.224109999999999565e-16 7.224110000000000304e-17
4.465248618599999645e+03 6.353591084481277074e-01 8.041820000000000185e-16 8.041820000000001171e-17
4.465883977710000181e+03 6.353591084481277074e-01 7.615320000000000059e-16 7.615320000000000552e-17
4.466519336819999808e+03 6.353591084481277074e-01 6.434160000000000406e-16 6.434160000000000899e-17
4.467154695930000344e+03 6.353591084481277074e-01 6.771449999999999818e-16 6.771449999999999818e-17
4.467790055039999970e+03 6.353591084481277074e-01 7.274460000000000472e-16 7.274460000000000965e-17
4.468425414139999702e+03 6.353591084481277074e-01 7.481080000000000070e-16 7.481080000000000563e-17
4.469060773250000238e+03 6.353591084481277074e-01 7.718800000000000312e-16 7.718800000000000559e-17
4.469696132359999865e+03 6.353591084481277074e-01 7.687440000000000134e-16 7.687440000000000134e-17
4.470331491470000401e+03 6.353591084481277074e-01 7.261729999999999770e-16 7.261730000000000263e-17
4.470966850580000028e+03 6.353591084481277074e-01 7.539020000000000179e-16 7.539020000000000426e-17
4.471602209689999654e+03 6.353591084481277074e-01 7.444589999999999550e-16 7.444590000000000536e-17
4.472237568800000190e+03 6.353591084481277074e-01 8.024329999999999579e-16 8.024329999999999579e-17
4.472872927899999922e+03 6.353591084481277074e-01 7.976710000000000198e-16 7.976710000000000444e-17
4.473508287009999549e+03 6.353591084481277074e-01 7.567649999999999818e-16 7.567650000000000558e-17
4.474143646120000085e+03 6.353591084481277074e-01 7.816149999999999813e-16 7.816149999999999813e-17
4.474779005229999711e+03 6.353591084481277074e-01 7.545479999999999697e-16 7.545479999999999697e-17
4.475414364340000247e+03 6.353591084481277074e-01 7.699479999999999833e-16 7.699480000000000572e-17
4.476049723449999874e+03 6.353591084481277074e-01 8.065449999999999743e-16 8.065450000000000482e-17
4.476685082549999606e+03 6.353591084481277074e-01 8.181850000000000017e-16 8.181850000000000263e-17
4.477320441660000142e+03 6.353591084481277074e-01 7.869379999999999891e-16 7.869380000000000878e-17
4.477955800769999769e+03 6.353591084481277074e-01 7.939869999999999583e-16 7.939870000000000570e-17
4.478591159880000305e+03 6.353591084481277074e-01 7.764539999999999947e-16 7.764540000000000440e-17
4.479226518989999931e+03 6.353591084481277074e-01 8.229290000000000251e-16 8.229290000000000991e-17
4.479861878099999558e+03 6.353591084481277074e-01 8.260920000000000136e-16 8.260920000000000876e-17
