3.183587314849999984e+03 1.757904704202343682e+00 1.223880000000000079e-15 1.223880000000000178e-16
3.185284048449999773e+03 1.757904704202343682e+00 1.126390000000000067e-14 1.126390000000000146e-15
3.186980782040000122e+03 1.757904704202343682e+00 9.489960000000000086e-15 9.489959999999999692e-16
3.188677515639999910e+03 1.757904704202343682e+00 2.718280000000000065e-15 2.718280000000000361e-16
3.195464450030000080e+03 1.757904704202343682e+00 4.954729999999999951e-15 4.954729999999999951e-16
3.197161183619999974e+03 1.757904704202343682e+00 5.313960000000000071e-15 5.313960000000000465e-16
3.198857917220000218e+03 1.757904704202343682e+00 4.813859999999999695e-15 4.813859999999999498e-16
3.200554650820000006e+03 1.757904704202343682e+00 1.211210000000000013e-15 1.211210000000000013e-16
3.203948118010000144e+03 1.757904704202343682e+00 1.149270000000000036e-15 1.149269999999999987e-16
3.209038318800000070e+03 1.757904704202343682e+00 2.204039999999999819e-15 2.204039999999999868e-16
3.210735052399999859e+03 1.757904704202343682e+00 2.119580000000000020e-15 2.119580000000000118e-16
3.212431785990000208e+03 1.757904704202343682e+00 4.494939999999999632e-15 4.494940000000000027e-16
3.217521986780000134e+03 1.757904704202343682e+00 7.346119999999999550e-15 7.346119999999999550e-16
3.219218720379999922e+03 1.757904704202343682e+00 7.704819999999999639e-15 7.704819999999999837e-16
3.220915453980000166e+03 1.757904704202343682e+00 9.609439999999999416e-15 9.609440000000000600e-16
3.222612187570000060e+03 1.757904704202343682e+00 8.831929999999999923e-15 8.831930000000000120e-16
3.224308921169999849e+03 1.757904704202343682e+00 8.494769999999999785e-15 8.494769999999999982e-16
3.226005654760000198e+03 1.757904704202343682e+00 3.435929999999999805e-15 3.435929999999999805e-16
3.227702388359999986e+03 1.757904704202343682e+00 3.693289999999999711e-15 3.693290000000000106e-16
3.229399121959999775e+03 1.757904704202343682e+00 1.933940000000000025e-15 1.933940000000000173e-16
3.231095855550000124e+03 1.757904704202343682e+00 2.318570000000000124e-15 2.318570000000000321e-16
3.232792589149999912e+03 1.757904704202343682e+00 4.683300000000000192e-15 4.683300000000000587e-16
3.234489322750000156e+03 1.757904704202343682e+00 4.085160000000000298e-15 4.085160000000000594e-16
3.236186056340000050e+03 1.757904704202343682e+00 2.502179999999999965e-15 2.502180000000000163e-16
3.237882789939999839e+03 1.757904704202343682e+00 2.693899999999999854e-15 2.693900000000000249e-16
3.239579523540000082e+03 1.757904704202343682e+00 1.384499999999999916e-15 1.384500000000000113e-16
