4.450000000000010004e+03 6.353591084480295637e-01 8.457489999999999700e-16 8.457490000000000439e-17
4.450635359108459852e+03 6.353591084480295637e-01 7.720609000000000023e-16 7.720609000000000269e-17
4.451270718216909700e+03 6.353591084480295637e-01 7.559045999999999768e-16 7.559046000000000261e-17
4.451906077325350452e+03 6.353591084480295637e-01 8.126067000000000073e-16 8.126067000000000319e-17
4.452541436433800300e+03 6.353591084480295637e-01 7.651475999999999576e-16 7.651476000000000315e-17
4.453176795542250147e+03 6.353591084480295637e-01 7.549901000000000484e-16 7.549901000000001223e-17
4.453812154650699995e+03 6.353591084480295637e-01 7.833284000000000419e-16 7.833284000000001405e-17
4.454447513759149842e+03 6.353591084480295637e-01 8.227402999999999793e-16 8.227403000000000532e-17
4.455082872867589685e+03 6.353591084480295637e-01 7.328934000000000418e-16 7.328934000000001157e-17
4.455718231976040443e+03 6.353591084480295637e-01 7.501529000000000415e-16 7.501529000000000661e-17
4.456353591084490290e+03 6.353591084480295637e-01 8.921768000000000181e-16 8.921768000000000920e-17
4.456988950192940138e+03 6.353591084480295637e-01 8.411412999999999602e-16 8.411412999999999602e-17
4.457624309301389985e+03 6.353591084480295637e-01 8.307185999999999733e-16 8.307185999999999733e-17
4.458259668409829828e+03 6.353591084480295637e-01 8.477415999999999543e-16 8.477415999999999789e-17
4.458895027518279676e+03 6.353591084480295637e-01 9.012013000000000920e-16 9.012013000000001167e-17
4.459530386626730433e+03 6.353591084480295637e-01 9.277139999999999125e-16 9.277139999999999618e-17
4.460165745735180280e+03 6.353591084480295637e-01 8.070788000000000107e-16 8.070788000000000846e-17
4.460801104843630128e+03 6.353591084480295637e-01 7.945970999999999641e-16 7.945971000000000380e-17
4.461436463952069971e+03 6.353591084480295637e-01 8.281139000000000475e-16 8.281139000000000475e-17
4.462071823060519819e+03 6.353591084480295637e-01 7.767770000000000199e-16 7.767770000000000692e-17
4.462707182168969666e+03 6.353591084480295637e-01 6.548685000000000033e-16 6.548685000000000526e-17
4.463342541277420423e+03 6.353591084480295637e-01 7.006198999999999523e-16 7.006198999999999770e-17
4.463977900385870271e+03 6.353591084480295637e-01 7.300237999999999843e-16 7.300238000000000582e-17
4.464613259494320118e+03 6.353591084480295637e-01 7.224107999999999925e-16 7.224108000000000664e-17
4.465248618602759962e+03 6.353591084480295637e-01 8.041816999999999739e-16 8.041817000000000479e-17
4.465883977711209809e+03 6.353591084480295637e-01 7.615315999999999793e-16 7.615316000000000039e-17
4.466519336819659657e+03 6.353591084480295637e-01 6.434162000000000045e-16 6.434162000000000538e-17
4.467154695928110414e+03 6.353591084480295637e-01 6.771447000000000358e-16 6.771447000000000358e-17
4.467790055036550257e+03 6.353591084480295637e-01 7.274462000000000112e-16 7.274462000000000605e-17
4.468425414145000104e+03 6.353591084480295637e-01 7.481080000000000070e-16 7.481080000000000563e-17
