3.650000000000000000e+03 1.270895556573522489e+00 2.472702999999999980e-15 2.472703000000000177e-16
3.651269999999999982e+03 1.270895556573522489e+00 2.318929000000000175e-15 2.318929000000000274e-16
3.652539999999999964e+03 1.270895556573522489e+00 2.350637000000000019e-15 2.350636999999999921e-16
3.653809999999999945e+03 1.270895556573522489e+00 2.418027999999999934e-15 2.418027999999999934e-16
3.655079999999999927e+03 1.270895556573522489e+00 2.361667000000000122e-15 2.361667000000000023e-16
3.656349999999999909e+03 1.270895556573522489e+00 2.355316999999999930e-15 2.355316999999999930e-16
3.657630000000000109e+03 1.270895556573522489e+00 2.813675999999999929e-15 2.813676000000000127e-16
3.658900000000000091e+03 1.270895556573522489e+00 3.708641000000000066e-15 3.708641000000000264e-16
3.660170000000000073e+03 1.270895556573522489e+00 4.356871999999999772e-15 4.356871999999999969e-16
3.661440000000000055e+03 1.270895556573522489e+00 4.275823000000000375e-15 4.275823000000000671e-16
3.662710000000000036e+03 1.270895556573522489e+00 3.473584999999999822e-15 3.473585000000000118e-16
3.663980000000000018e+03 1.270895556573522489e+00 2.655251000000000121e-15 2.655251000000000417e-16
3.665250000000000000e+03 1.270895556573522489e+00 2.328472000000000181e-15 2.328472000000000378e-16
3.666519999999999982e+03 1.270895556573522489e+00 2.354442999999999908e-15 2.354443000000000007e-16
3.667789999999999964e+03 1.270895556573522489e+00 2.326930000000000125e-15 2.326930000000000421e-16
3.669059999999999945e+03 1.270895556573522489e+00 2.320754000000000161e-15 2.320754000000000062e-16
3.670329999999999927e+03 1.270895556573522489e+00 2.315345999999999975e-15 2.315345999999999975e-16
3.671610000000000127e+03 1.270895556573522489e+00 2.463865000000000052e-15 2.463865000000000348e-16
3.672880000000000109e+03 1.270895556573522489e+00 2.694591000000000086e-15 2.694591000000000086e-16
3.674150000000000091e+03 1.270895556573522489e+00 2.992554000000000151e-15 2.992554000000000447e-16
3.675420000000000073e+03 1.270895556573522489e+00 3.071707000000000118e-15 3.071707000000000414e-16
3.676690000000000055e+03 1.270895556573522489e+00 2.953493000000000048e-15 2.953493000000000343e-16
3.677960000000000036e+03 1.270895556573522489e+00 3.054805000000000144e-15 3.054805000000000440e-16
3.679230000000000018e+03 1.270895556573522489e+00 3.352477000000000143e-15 3.352477000000000438e-16
3.680500000000000000e+03 1.270895556573522489e+00 3.555352000000000111e-15 3.555352000000000308e-16
3.681769999999999982e+03 1.270895556573522489e+00 3.579319999999999952e-15 3.579320000000000149e-16
3.683039999999999964e+03 1.270895556573522489e+00 3.482110000000000094e-15 3.482110000000000094e-16
3.684309999999999945e+03 1.270895556573522489e+00 3.278666999999999837e-15 3.278666999999999935e-16
3.685590000000000146e+03 1.270895556573522489e+00 3.119385999999999921e-15 3.119386000000000020e-16
3.686860000000000127e+03 1.270895556573522489e+00 3.109557999999999952e-15 3.109557999999999952e-16
3.688130000000000109e+03 1.270895556573522489e+00 3.148866999999999976e-15 3.148867000000000272e-16
3.689400000000000091e+03 1.270895556573522489e+00 3.025361000000000134e-15 3.025361000000000430e-16
3.690670000000000073e+03 1.270895556573522489e+00 2.741956999999999838e-15 2.741956999999999838e-16
3.691940000000000055e+03 1.270895556573522489e+00 2.583516999999999969e-15 2.583516999999999871e-16
3.693210000000000036e+03 1.270895556573522489e+00 2.697693999999999931e-15 2.697694000000000030e-16
3.694480000000000018e+03 1.270895556573522489e+00 3.162219000000000119e-15 3.162219000000000414e-16
3.695750000000000000e+03 1.270895556573522489e+00 3.587644000000000124e-15 3.587644000000000321e-16
