3.164259460929999932e+03 2.805474065218149793e+00 5.726119999999999850e-16 5.726119999999999850e-17
3.167023134229999869e+03 2.805474065218149793e+00 4.982090000000000458e-16 4.982090000000000582e-17
3.172550480840000091e+03 2.805474065218149793e+00 1.995809999999999983e-16 1.995810000000000168e-17
3.183605174060000081e+03 2.805474065218149793e+00 3.741660000000000041e-16 3.741660000000000165e-17
3.189132520680000198e+03 2.805474065218149793e+00 1.804969999999999972e-16 1.804970000000000034e-17
3.191896193980000135e+03 2.805474065218149793e+00 5.944390000000000338e-16 5.944390000000001077e-17
3.194659867289999966e+03 2.805474065218149793e+00 1.403179999999999955e-16 1.403179999999999955e-17
3.200187213900000188e+03 2.805474065218149793e+00 9.916050000000000172e-17 9.916050000000000480e-18
3.208478233809999892e+03 2.805474065218149793e+00 3.511439999999999921e-16 3.511440000000000168e-17
3.214005580430000009e+03 2.805474065218149793e+00 1.102980000000000027e-15 1.102980000000000027e-16
3.219532927039999777e+03 2.805474065218149793e+00 3.251919999999999996e-16 3.251919999999999873e-17
3.225060273649999999e+03 2.805474065218149793e+00 7.406320000000000508e-17 7.406320000000001433e-18
3.227823946949999936e+03 2.805474065218149793e+00 4.058370000000000015e-16 4.058370000000000385e-17
3.230587620260000222e+03 2.805474065218149793e+00 2.911969999999999767e-16 2.911969999999999767e-17
3.233351293560000158e+03 2.805474065218149793e+00 1.170209999999999939e-16 1.170210000000000031e-17
3.238878640169999926e+03 2.805474065218149793e+00 2.024299999999999929e-16 2.024299999999999929e-17
3.241642313480000212e+03 2.805474065218149793e+00 8.071869999999999559e-17 8.071870000000000175e-18
3.244405986790000043e+03 2.805474065218149793e+00 2.634339999999999928e-16 2.634340000000000113e-17
3.249933333399999810e+03 2.805474065218149793e+00 3.347750000000000017e-16 3.347750000000000386e-17
3.252697006700000202e+03 2.805474065218149793e+00 2.494110000000000112e-16 2.494110000000000359e-17
3.255460680010000033e+03 2.805474065218149793e+00 2.101550000000000100e-16 2.101550000000000346e-17
3.263751699920000192e+03 2.805474065218149793e+00 2.667409999999999891e-16 2.667409999999999891e-17
3.266515373230000023e+03 2.805474065218149793e+00 2.162910000000000026e-16 2.162910000000000149e-17
3.269279046539999854e+03 2.805474065218149793e+00 3.930809999999999871e-16 3.930810000000000117e-17
