3.705000000000000000e+03 1.474411102775693871e+00 5.383681799999999941e-14 5.383681799999999625e-15
3.706469999999999800e+03 1.474411102775693871e+00 5.244053799999999953e-14 5.244053800000000584e-15
3.707940000000000055e+03 1.474411102775693871e+00 5.632424399999999961e-14 5.632424400000000118e-15
3.709409999999999854e+03 1.474411102775693871e+00 6.108368399999999634e-14 6.108368400000000581e-15
3.710880000000000109e+03 1.474411102775693871e+00 4.967959400000000000e-14 4.967959399999999684e-15
3.712349999999999909e+03 1.474411102775693871e+00 4.605265099999999292e-14 4.605265100000000081e-15
3.713820000000000164e+03 1.474411102775693871e+00 5.234928600000000141e-14 5.234928600000000299e-15
3.715289999999999964e+03 1.474411102775693871e+00 5.155066500000000519e-14 5.155066500000000992e-15
3.716760000000000218e+03 1.474411102775693871e+00 5.163442599999999515e-14 5.163442599999999673e-15
3.718230000000000018e+03 1.474411102775693871e+00 4.915062899999999792e-14 4.915062900000000107e-15
3.719699999999999818e+03 1.474411102775693871e+00 4.597236599999999560e-14 4.597236599999999560e-15
3.721170000000000073e+03 1.474411102775693871e+00 4.718492999999999658e-14 4.718492999999999343e-15
3.722639999999999873e+03 1.474411102775693871e+00 5.038954300000000060e-14 5.038954300000000375e-15
3.724110000000000127e+03 1.474411102775693871e+00 5.334193199999999589e-14 5.334193200000000220e-15
3.725579999999999927e+03 1.474411102775693871e+00 5.692406700000000494e-14 5.692406700000000336e-15
3.727050000000000182e+03 1.474411102775693871e+00 5.255995800000000019e-14 5.255995800000000966e-15
3.728519999999999982e+03 1.474411102775693871e+00 5.152259800000000339e-14 5.152259800000000654e-15
3.729989999999999782e+03 1.474411102775693871e+00 4.650352999999999935e-14 4.650353000000000566e-15
3.732929999999999836e+03 1.474411102775693871e+00 5.280394600000000237e-14 5.280394599999999764e-15
3.734400000000000091e+03 1.474411102775693871e+00 5.896946399999999568e-14 5.896946400000000357e-15
3.735869999999999891e+03 1.474411102775693871e+00 5.508738000000000018e-14 5.508738000000000807e-15
3.737340000000000146e+03 1.474411102775693871e+00 5.068256899999999654e-14 5.068256899999999812e-15
3.744690000000000055e+03 1.474411102775693871e+00 4.651214099999999519e-14 4.651214100000000150e-15
3.746159999999999854e+03 1.474411102775693871e+00 5.152498699999999610e-14 5.152498700000000241e-15
3.747630000000000109e+03 1.474411102775693871e+00 5.655916699999999934e-14 5.655916699999999619e-15
3.749099999999999909e+03 1.474411102775693871e+00 5.198224099999999704e-14 5.198224100000000335e-15
3.750570000000000164e+03 1.474411102775693871e+00 5.414511700000000343e-14 5.414511700000000974e-15
3.752039999999999964e+03 1.474411102775693871e+00 5.560630299999999901e-14 5.560630299999999743e-15
3.754980000000000018e+03 1.474411102775693871e+00 4.778030399999999512e-14 4.778030399999999197e-15
3.756449999999999818e+03 1.474411102775693871e+00 6.439871300000000653e-14 6.439871300000000811e-15
3.757920000000000073e+03 1.474411102775693871e+00 6.396973100000000835e-14 6.396973100000000519e-15
3.759389999999999873e+03 1.474411102775693871e+00 5.511471300000000161e-14 5.511471300000000161e-15
3.760860000000000127e+03 1.474411102775693871e+00 4.991048799999999937e-14 4.991048799999999937e-15
3.762329999999999927e+03 1.474411102775693871e+00 5.814021099999999877e-14 5.814021099999999561e-15
3.763800000000000182e+03 1.474411102775693871e+00 5.898574400000000548e-14 5.898574400000000706e-15
3.768210000000000036e+03 1.474411102775693871e+00 4.752080399999999633e-14 4.752080399999999633e-15
3.769679999999999836e+03 1.474411102775693871e+00 5.617384900000000321e-14 5.617384900000001267e-15
3.771150000000000091e+03 1.474411102775693871e+00 5.216281400000000014e-14 5.216281400000000172e-15
3.772619999999999891e+03 1.474411102775693871e+00 5.814555600000000202e-14 5.814555600000001148e-15
3.774090000000000146e+03 1.474411102775693871e+00 5.662551900000000607e-14 5.662551900000000133e-15
3.775559999999999945e+03 1.474411102775693871e+00 4.924799400000000616e-14 4.924799400000000773e-15
3.777030000000000200e+03 1.474411102775693871e+00 4.757110599999999602e-14 4.757110600000000390e-15
3.778500000000000000e+03 1.474411102775693871e+00 4.538961399999999650e-14 4.538961399999999650e-15
3.779969999999999800e+03 1.474411102775693871e+00 5.822166400000000668e-14 5.822166400000000353e-15
3.781440000000000055e+03 1.474411102775693871e+00 6.156319100000000455e-14 6.156319100000000770e-15
3.782909999999999854e+03 1.474411102775693871e+00 5.657300900000000001e-14 5.657300900000000475e-15
3.784380000000000109e+03 1.474411102775693871e+00 5.258571100000000209e-14 5.258571100000000367e-15
3.785849999999999909e+03 1.474411102775693871e+00 4.671821099999999579e-14 4.671821100000000052e-15
3.787320000000000164e+03 1.474411102775693871e+00 4.793517600000000589e-14 4.793517600000001063e-15
3.788789999999999964e+03 1.474411102775693871e+00 5.837964499999999413e-14 5.837964499999999887e-15
3.790260000000000218e+03 1.474411102775693871e+00 5.723205599999999536e-14 5.723205600000000167e-15
3.791730000000000018e+03 1.474411102775693871e+00 4.506334800000000241e-14 4.506334799999999926e-15
3.793199999999999818e+03 1.474411102775693871e+00 4.961362399999999392e-14 4.961362400000000181e-15
3.794670000000000073e+03 1.474411102775693871e+00 5.816257499999999867e-14 5.816257500000000814e-15
3.796139999999999873e+03 1.474411102775693871e+00 6.298686499999999487e-14 6.298686500000000434e-15
3.797610000000000127e+03 1.474411102775693871e+00 6.601700299999999599e-14 6.601700300000000703e-15
3.799079999999999927e+03 1.474411102775693871e+00 6.420611400000000397e-14 6.420611400000000555e-15
3.800550000000000182e+03 1.474411102775693871e+00 6.479798800000000787e-14 6.479798800000000314e-15
3.802019999999999982e+03 1.474411102775693871e+00 7.120545899999999740e-14 7.120545900000000056e-15
3.803489999999999782e+03 1.474411102775693871e+00 6.969811400000000722e-14 6.969811400000000880e-15
3.804960000000000036e+03 1.474411102775693871e+00 5.837546799999999517e-14 5.837546800000000937e-15
3.806429999999999836e+03 1.474411102775693871e+00 6.075963000000000159e-14 6.075962999999999685e-15
3.807900000000000091e+03 1.474411102775693871e+00 7.379376899999999074e-14 7.379376899999999390e-15
3.809369999999999891e+03 1.474411102775693871e+00 7.708209000000000058e-14 7.708209000000000058e-15
3.810840000000000146e+03 1.474411102775693871e+00 7.504389800000000637e-14 7.504389800000001268e-15
3.812309999999999945e+03 1.474411102775693871e+00 7.952925699999999154e-14 7.952925700000000416e-15
3.813780000000000200e+03 1.474411102775693871e+00 7.669662499999999935e-14 7.669662500000001197e-15
3.815250000000000000e+03 1.474411102775693871e+00 6.843102499999999063e-14 6.843102499999999852e-15
3.816719999999999800e+03 1.474411102775693871e+00 7.323921699999999474e-14 7.323921699999999790e-15
3.818190000000000055e+03 1.474411102775693871e+00 8.194243399999999316e-14 8.194243399999999001e-15
3.819659999999999854e+03 1.474411102775693871e+00 8.552285200000000211e-14 8.552285200000000842e-15
3.821130000000000109e+03 1.474411102775693871e+00 9.000138299999999229e-14 9.000138299999999860e-15
3.822599999999999909e+03 1.474411102775693871e+00 8.655015000000000557e-14 8.655015000000000873e-15
3.824070000000000164e+03 1.474411102775693871e+00 8.083389300000000708e-14 8.083389300000000708e-15
3.825539999999999964e+03 1.474411102775693871e+00 8.663295700000000952e-14 8.663295700000000952e-15
3.827010000000000218e+03 1.474411102775693871e+00 8.957055999999999109e-14 8.957056000000000371e-15
3.828480000000000018e+03 1.474411102775693871e+00 8.925239599999999612e-14 8.925239599999999927e-15
3.829949999999999818e+03 1.474411102775693871e+00 8.327555699999999800e-14 8.327555700000000747e-15
3.831420000000000073e+03 1.474411102775693871e+00 8.491649600000000548e-14 8.491649600000001494e-15
