3.601037054999999782e+03 7.650000000000000355e+00 3.475718595653319870e-15 3.475718595653320264e-16
3.608687054999999873e+03 7.650000000000000355e+00 3.625189205899370250e-15 3.625189205899370250e-16
3.616337054999999964e+03 7.650000000000000355e+00 3.491321789574690153e-15 3.491321789574690548e-16
3.623987055000000055e+03 7.650000000000000355e+00 3.526084868762959810e-15 3.526084868762960007e-16
3.631637055000000146e+03 7.650000000000000355e+00 4.097860272005109928e-15 4.097860272005110026e-16
3.639287054999999782e+03 7.650000000000000355e+00 3.913354473236489969e-15 3.913354473236490067e-16
3.646937054999999873e+03 7.650000000000000355e+00 4.203987147548970142e-15 4.203987147548970437e-16
3.654587054999999964e+03 7.650000000000000355e+00 3.804030471833219976e-15 3.804030471833220173e-16
3.662237055000000055e+03 7.650000000000000355e+00 3.444284991222479915e-15 3.444284991222480112e-16
3.669887055000000146e+03 7.650000000000000355e+00 3.615937912049460360e-15 3.615937912049460655e-16
3.677537054999999782e+03 7.650000000000000355e+00 3.369216060997359868e-15 3.369216060997360164e-16
3.685187054999999873e+03 7.650000000000000355e+00 3.252396029769119820e-15 3.252396029769119820e-16
3.692837054999999964e+03 7.650000000000000355e+00 2.987357091232649816e-15 2.987357091232650013e-16
3.700487055000000055e+03 7.650000000000000355e+00 3.347703753477700067e-15 3.347703753477700165e-16
3.708137055000000146e+03 7.650000000000000355e+00 3.007246483625360123e-15 3.007246483625360123e-16
3.715787054999999782e+03 7.650000000000000355e+00 2.611345825177539935e-15 2.611345825177539836e-16
3.723437054999999873e+03 7.650000000000000355e+00 2.466708596686770056e-15 2.466708596686770056e-16
3.731087054999999964e+03 7.650000000000000355e+00 2.433107434943900036e-15 2.433107434943900036e-16
3.738737055000000055e+03 7.650000000000000355e+00 2.245455332292709895e-15 2.245455332292709796e-16
3.746387055000000146e+03 7.650000000000000355e+00 2.390804703733890138e-15 2.390804703733890138e-16
3.754037054999999782e+03 7.650000000000000355e+00 2.251235485124770085e-15 2.251235485124770380e-16
3.761687054999999873e+03 7.650000000000000355e+00 2.361124033987390196e-15 2.361124033987390394e-16
3.769337054999999964e+03 7.650000000000000355e+00 2.383166372373780177e-15 2.383166372373780078e-16
3.776987055000000055e+03 7.650000000000000355e+00 2.305876310002720174e-15 2.305876310002720272e-16
3.784637055000000146e+03 7.650000000000000355e+00 2.519970028410120067e-15 2.519970028410119968e-16
3.792287054999999782e+03 7.650000000000000355e+00 2.657430134980569812e-15 2.657430134980570108e-16
3.799937054999999873e+03 7.650000000000000355e+00 2.715069244733570016e-15 2.715069244733570115e-16
3.807587054999999964e+03 7.650000000000000355e+00 2.936361896159670008e-15 2.936361896159670008e-16
3.815237055000000055e+03 7.650000000000000355e+00 3.199004154971889885e-15 3.199004154971890083e-16
3.822887055000000146e+03 7.650000000000000355e+00 3.611956433680889943e-15 3.611956433680889943e-16
3.830537054999999782e+03 7.650000000000000355e+00 4.215500019368049803e-15 4.215500019368050000e-16
3.838187054999999873e+03 7.650000000000000355e+00 4.614502935985179794e-15 4.614502935985179794e-16
3.845837054999999964e+03 7.650000000000000355e+00 4.907205758820750266e-15 4.907205758820750857e-16
3.853487055000000055e+03 7.650000000000000355e+00 5.502144760313220216e-15 5.502144760313220413e-16
3.861137055000000146e+03 7.650000000000000355e+00 5.704798663493230087e-15 5.704798663493230876e-16
3.868787054999999782e+03 7.650000000000000355e+00 6.522386627918609910e-15 6.522386627918610502e-16
3.876437054999999873e+03 7.650000000000000355e+00 7.221085471383840299e-15 7.221085471383840693e-16
3.884087054999999964e+03 7.650000000000000355e+00 7.346220189780559851e-15 7.346220189780560639e-16
3.891737055000000055e+03 7.650000000000000355e+00 7.773970981111029534e-15 7.773970981111030323e-16
3.899387055000000146e+03 7.650000000000000355e+00 8.266697669825389219e-15 8.266697669825389219e-16
3.907037054999999782e+03 7.650000000000000355e+00 8.207440938901369720e-15 8.207440938901370509e-16
3.914687054999999873e+03 7.650000000000000355e+00 8.636295414162119646e-15 8.636295414162119843e-16
3.922337054999999964e+03 7.650000000000000355e+00 8.665664587542260113e-15 8.665664587542260705e-16
3.929987055000000055e+03 7.650000000000000355e+00 8.817556229709800492e-15 8.817556229709800886e-16
3.937637055000000146e+03 7.650000000000000355e+00 8.770308731911960352e-15 8.770308731911960943e-16
3.945287054999999782e+03 7.650000000000000355e+00 8.694160469953789285e-15 8.694160469953789482e-16
3.952937054999999873e+03 7.650000000000000355e+00 8.638075030384299353e-15 8.638075030384299945e-16
3.960587054999999964e+03 7.650000000000000355e+00 8.679403461946729598e-15 8.679403461946730387e-16
3.968237055000000055e+03 7.650000000000000355e+00 8.530798307614540638e-15 8.530798307614540835e-16
3.975887055000000146e+03 7.650000000000000355e+00 8.403346954107080574e-15 8.403346954107081363e-16
3.983537054999999782e+03 7.650000000000000355e+00 8.296848654615850138e-15 8.296848654615850138e-16
3.991187054999999873e+03 7.650000000000000355e+00 8.239284295520449465e-15 8.239284295520449859e-16
3.998837054999999964e+03 7.650000000000000355e+00 7.858243983099260694e-15 7.858243983099260694e-16
4.006487055000000055e+03 7.650000000000000355e+00 7.457715136627640249e-15 7.457715136627640249e-16
4.014137055000000146e+03 7.650000000000000355e+00 7.445960860418600211e-15 7.445960860418600606e-16
4.021787054999999782e+03 7.650000000000000355e+00 7.277197168974699847e-15 7.277197168974699847e-16
4.029437054999999873e+03 7.650000000000000355e+00 6.937921933600250124e-15 6.937921933600250124e-16
4.037087054999999964e+03 7.650000000000000355e+00 6.512863012976149873e-15 6.512863012976150070e-16
4.044737055000000055e+03 7.650000000000000355e+00 6.330827585798209703e-15 6.330827585798210295e-16
4.052387055000000146e+03 7.650000000000000355e+00 6.140819461004229754e-15 6.140819461004230542e-16
4.060037054999999782e+03 7.650000000000000355e+00 5.670510346271910270e-15 5.670510346271910665e-16
4.067687054999999873e+03 7.650000000000000355e+00 5.643415456355139711e-15 5.643415456355139711e-16
4.075337054999999964e+03 7.650000000000000355e+00 5.631586217730259780e-15 5.631586217730260371e-16
4.082987055000000055e+03 7.650000000000000355e+00 5.881607050353679747e-15 5.881607050353680338e-16
4.090637055000000146e+03 7.650000000000000355e+00 5.576499006489100364e-15 5.576499006489100955e-16
4.098287054999999782e+03 7.650000000000000355e+00 5.501031759020529643e-15 5.501031759020530037e-16
4.105937055000000328e+03 7.650000000000000355e+00 5.533580694084669853e-15 5.533580694084670642e-16
4.113587054999999964e+03 7.650000000000000355e+00 5.514765551227310080e-15 5.514765551227310474e-16
4.121237054999999600e+03 7.650000000000000355e+00 5.772715459269979919e-15 5.772715459269980707e-16
4.128887055000000146e+03 7.650000000000000355e+00 5.671466646469360376e-15 5.671466646469360967e-16
4.136537054999999782e+03 7.650000000000000355e+00 5.675010632320670002e-15 5.675010632320670199e-16
4.144187055000000328e+03 7.650000000000000355e+00 5.712979307697820008e-15 5.712979307697820205e-16
4.151837054999999964e+03 7.650000000000000355e+00 5.750359718693100325e-15 5.750359718693100522e-16
4.159487054999999600e+03 7.650000000000000355e+00 5.676282875807449905e-15 5.676282875807450694e-16
4.167137055000000146e+03 7.650000000000000355e+00 5.607908258722709913e-15 5.607908258722710504e-16
4.174787054999999782e+03 7.650000000000000355e+00 5.794866641390099965e-15 5.794866641390100754e-16
4.182437055000000328e+03 7.650000000000000355e+00 5.649638183902140273e-15 5.649638183902140668e-16
4.190087054999999964e+03 7.650000000000000355e+00 5.867960926056940130e-15 5.867960926056940524e-16
4.197737054999999600e+03 7.650000000000000355e+00 5.630752737310159971e-15 5.630752737310159971e-16
4.205387055000000146e+03 7.650000000000000355e+00 5.612165446315610026e-15 5.612165446315610421e-16
4.213037054999999782e+03 7.650000000000000355e+00 5.518236268728690097e-15 5.518236268728690886e-16
4.220687055000000328e+03 7.650000000000000355e+00 5.654272301156570128e-15 5.654272301156570720e-16
4.228337054999999964e+03 7.650000000000000355e+00 5.701100094129049706e-15 5.701100094129049706e-16
4.235987054999999600e+03 7.650000000000000355e+00 5.725150747633389888e-15 5.725150747633390480e-16
