4.843000000000000000e+03 7.500000000000000000e-01 5.024755999999999799e-14 5.024755999999999957e-15
4.843750000000000000e+03 7.500000000000000000e-01 5.253396399999999751e-14 5.253396399999999593e-15
4.844500000000000000e+03 7.500000000000000000e-01 4.889362199999999835e-14 4.889362200000000624e-15
4.845250000000000000e+03 7.500000000000000000e-01 4.759238599999999545e-14 4.759238599999999860e-15
4.846000000000000000e+03 7.500000000000000000e-01 5.152703800000000549e-14 5.152703800000000391e-15
4.846750000000000000e+03 7.500000000000000000e-01 5.675976099999999504e-14 5.675976099999999504e-15
4.847500000000000000e+03 7.500000000000000000e-01 5.428019599999999949e-14 5.428019600000000265e-15
4.848250000000000000e+03 7.500000000000000000e-01 5.003893899999999598e-14 5.003893899999999440e-15
4.849000000000000000e+03 7.500000000000000000e-01 5.296339299999999725e-14 5.296339300000000514e-15
4.849750000000000000e+03 7.500000000000000000e-01 5.185959099999999731e-14 5.185959100000000519e-15
4.850500000000000000e+03 7.500000000000000000e-01 4.664109200000000275e-14 4.664109200000000906e-15
4.851250000000000000e+03 7.500000000000000000e-01 4.781589399999999931e-14 4.781589399999999774e-15
4.852000000000000000e+03 7.500000000000000000e-01 5.156128800000000481e-14 5.156128800000000639e-15
4.852750000000000000e+03 7.500000000000000000e-01 5.416981500000000595e-14 5.416981500000001226e-15
4.853500000000000000e+03 7.500000000000000000e-01 5.003551600000000010e-14 5.003551600000000326e-15
4.854250000000000000e+03 7.500000000000000000e-01 4.891927199999999355e-14 4.891927199999999513e-15
4.855000000000000000e+03 7.500000000000000000e-01 5.396324899999999998e-14 5.396324899999999998e-15
4.855750000000000000e+03 7.500000000000000000e-01 5.387766700000000340e-14 5.387766700000000971e-15
4.856500000000000000e+03 7.500000000000000000e-01 5.148335000000000145e-14 5.148335000000000461e-15
4.857250000000000000e+03 7.500000000000000000e-01 5.231692500000000278e-14 5.231692499999999962e-15
4.858000000000000000e+03 7.500000000000000000e-01 5.229318599999999799e-14 5.229318600000000588e-15
4.858750000000000000e+03 7.500000000000000000e-01 5.125326500000000158e-14 5.125326500000000631e-15
4.859500000000000000e+03 7.500000000000000000e-01 5.030244199999999982e-14 5.030244200000000297e-15
4.860250000000000000e+03 7.500000000000000000e-01 4.860278700000000553e-14 4.860278700000000395e-15
4.861000000000000000e+03 7.500000000000000000e-01 4.669959200000000321e-14 4.669959200000000005e-15
4.861750000000000000e+03 7.500000000000000000e-01 4.817413400000000491e-14 4.817413400000000491e-15
4.862500000000000000e+03 7.500000000000000000e-01 5.065329600000000361e-14 5.065329600000000676e-15
4.863250000000000000e+03 7.500000000000000000e-01 4.962955400000000362e-14 4.962955400000000520e-15
4.864000000000000000e+03 7.500000000000000000e-01 4.849549500000000489e-14 4.849549500000000174e-15
4.864750000000000000e+03 7.500000000000000000e-01 4.949464800000000166e-14 4.949464800000000482e-15
4.865500000000000000e+03 7.500000000000000000e-01 4.842553999999999684e-14 4.842553999999999841e-15
4.866250000000000000e+03 7.500000000000000000e-01 4.676322900000000018e-14 4.676322899999999703e-15
4.867000000000000000e+03 7.500000000000000000e-01 5.197088199999999740e-14 5.197088199999999740e-15
4.867750000000000000e+03 7.500000000000000000e-01 4.969549200000000284e-14 4.969549200000000600e-15
4.868500000000000000e+03 7.500000000000000000e-01 5.563989799999999636e-14 5.563989799999999951e-15
4.869250000000000000e+03 7.500000000000000000e-01 5.934330499999999449e-14 5.934330500000000238e-15
4.870000000000000000e+03 7.500000000000000000e-01 5.251244099999999765e-14 5.251244099999999765e-15
4.870750000000000000e+03 7.500000000000000000e-01 5.153824800000000040e-14 5.153824799999999724e-15
4.871500000000000000e+03 7.500000000000000000e-01 4.981000200000000399e-14 4.981000200000001030e-15
4.872250000000000000e+03 7.500000000000000000e-01 4.804843099999999949e-14 4.804843100000000422e-15
4.873000000000000000e+03 7.500000000000000000e-01 5.037177499999999995e-14 5.037177500000000784e-15
4.873750000000000000e+03 7.500000000000000000e-01 5.295031399999999805e-14 5.295031400000000120e-15
4.874500000000000000e+03 7.500000000000000000e-01 5.593765300000000547e-14 5.593765300000001020e-15
4.875250000000000000e+03 7.500000000000000000e-01 5.063532300000000200e-14 5.063532300000000831e-15
4.876000000000000000e+03 7.500000000000000000e-01 4.955043200000000518e-14 4.955043200000000360e-15
4.876750000000000000e+03 7.500000000000000000e-01 5.132749999999999637e-14 5.132750000000000426e-15
4.877500000000000000e+03 7.500000000000000000e-01 5.371083400000000040e-14 5.371083399999999882e-15
4.878250000000000000e+03 7.500000000000000000e-01 5.709948100000000286e-14 5.709948100000000759e-15
4.879000000000000000e+03 7.500000000000000000e-01 5.555434199999999509e-14 5.555434200000000456e-15
4.879750000000000000e+03 7.500000000000000000e-01 5.298147400000000465e-14 5.298147400000000781e-15
4.880500000000000000e+03 7.500000000000000000e-01 4.925431699999999740e-14 4.925431700000000529e-15
4.881250000000000000e+03 7.500000000000000000e-01 5.084758999999999761e-14 5.084758999999999603e-15
4.882000000000000000e+03 7.500000000000000000e-01 5.912271199999999592e-14 5.912271199999999907e-15
4.882750000000000000e+03 7.500000000000000000e-01 5.711988100000000295e-14 5.711988100000000295e-15
4.883500000000000000e+03 7.500000000000000000e-01 5.315657599999999564e-14 5.315657599999999722e-15
4.884250000000000000e+03 7.500000000000000000e-01 5.135708499999999624e-14 5.135708500000000255e-15
4.885000000000000000e+03 7.500000000000000000e-01 4.828129900000000318e-14 4.828129900000000633e-15
4.885750000000000000e+03 7.500000000000000000e-01 5.164590199999999897e-14 5.164590199999999739e-15
4.886500000000000000e+03 7.500000000000000000e-01 5.487135499999999960e-14 5.487135500000000275e-15
4.887250000000000000e+03 7.500000000000000000e-01 5.526487600000000191e-14 5.526487600000000823e-15
4.888000000000000000e+03 7.500000000000000000e-01 5.887852700000000396e-14 5.887852699999999923e-15
4.888750000000000000e+03 7.500000000000000000e-01 5.641520999999999873e-14 5.641521000000000819e-15
4.889500000000000000e+03 7.500000000000000000e-01 5.603919699999999338e-14 5.603919699999999811e-15
4.890250000000000000e+03 7.500000000000000000e-01 5.769118899999999879e-14 5.769118899999999563e-15
4.891000000000000000e+03 7.500000000000000000e-01 6.135084700000000387e-14 6.135084700000001018e-15
4.891750000000000000e+03 7.500000000000000000e-01 5.860010099999999844e-14 5.860010100000000317e-15
4.892500000000000000e+03 7.500000000000000000e-01 5.762085100000000289e-14 5.762085100000000604e-15
4.893250000000000000e+03 7.500000000000000000e-01 5.763483699999999657e-14 5.763483700000000445e-15
4.894000000000000000e+03 7.500000000000000000e-01 5.885472799999999105e-14 5.885472800000000052e-15
4.894750000000000000e+03 7.500000000000000000e-01 5.839000600000000306e-14 5.839000600000000306e-15
4.895500000000000000e+03 7.500000000000000000e-01 6.060179200000000732e-14 6.060179200000000732e-15
4.896250000000000000e+03 7.500000000000000000e-01 6.020873899999999648e-14 6.020873899999999648e-15
4.897000000000000000e+03 7.500000000000000000e-01 6.070687000000000899e-14 6.070687000000001372e-15
4.897750000000000000e+03 7.500000000000000000e-01 6.315060100000000010e-14 6.315060100000000484e-15
4.898500000000000000e+03 7.500000000000000000e-01 6.236762200000000233e-14 6.236762200000001180e-15
4.899250000000000000e+03 7.500000000000000000e-01 6.130120799999999841e-14 6.130120800000000946e-15
4.900000000000000000e+03 7.500000000000000000e-01 6.368838399999999230e-14 6.368838399999999861e-15
4.900750000000000000e+03 7.500000000000000000e-01 6.202420399999999767e-14 6.202420400000000240e-15
4.901500000000000000e+03 7.500000000000000000e-01 6.386841200000000517e-14 6.386841200000000833e-15
4.902250000000000000e+03 7.500000000000000000e-01 6.427172299999999931e-14 6.427172300000000247e-15
4.903000000000000000e+03 7.500000000000000000e-01 6.554694800000000259e-14 6.554694800000000733e-15
4.903750000000000000e+03 7.500000000000000000e-01 6.817533799999999954e-14 6.817533799999999480e-15
4.904500000000000000e+03 7.500000000000000000e-01 6.387354099999999682e-14 6.387354099999999997e-15
4.905250000000000000e+03 7.500000000000000000e-01 6.161759100000000480e-14 6.161759100000000322e-15
4.906000000000000000e+03 7.500000000000000000e-01 6.068168499999999318e-14 6.068168499999999633e-15
4.906750000000000000e+03 7.500000000000000000e-01 6.969242199999999703e-14 6.969242200000000808e-15
4.907500000000000000e+03 7.500000000000000000e-01 7.273493400000000437e-14 7.273493400000000753e-15
4.908250000000000000e+03 7.500000000000000000e-01 6.890270899999999997e-14 6.890270900000000470e-15
4.909000000000000000e+03 7.500000000000000000e-01 6.411805400000000545e-14 6.411805400000001176e-15
4.909750000000000000e+03 7.500000000000000000e-01 6.334231800000001000e-14 6.334231800000000842e-15
4.910500000000000000e+03 7.500000000000000000e-01 6.584634799999999322e-14 6.584634799999999795e-15
4.911250000000000000e+03 7.500000000000000000e-01 6.306954599999999626e-14 6.306954600000001204e-15
4.912000000000000000e+03 7.500000000000000000e-01 6.554895300000000133e-14 6.554895300000000922e-15
4.912750000000000000e+03 7.500000000000000000e-01 6.714303000000000193e-14 6.714303000000000509e-15
4.913500000000000000e+03 7.500000000000000000e-01 7.368485200000000499e-14 7.368485200000000815e-15
4.914250000000000000e+03 7.500000000000000000e-01 7.027052799999999326e-14 7.027052799999999957e-15
4.915000000000000000e+03 7.500000000000000000e-01 6.447503499999999791e-14 6.447503500000000107e-15
4.915750000000000000e+03 7.500000000000000000e-01 6.182534800000000460e-14 6.182534799999999829e-15
4.916500000000000000e+03 7.500000000000000000e-01 6.682800199999999771e-14 6.682800200000001191e-15
4.917250000000000000e+03 7.500000000000000000e-01 6.687314100000000556e-14 6.687314100000000241e-15
4.918000000000000000e+03 7.500000000000000000e-01 6.703786199999999123e-14 6.703786200000000700e-15
4.918750000000000000e+03 7.500000000000000000e-01 6.609297300000000026e-14 6.609297300000000026e-15
4.919500000000000000e+03 7.500000000000000000e-01 6.126426500000000431e-14 6.126426500000000273e-15
4.920250000000000000e+03 7.500000000000000000e-01 5.885537999999999988e-14 5.885538000000000146e-15
4.921000000000000000e+03 7.500000000000000000e-01 6.198050400000000210e-14 6.198050400000000526e-15
4.921750000000000000e+03 7.500000000000000000e-01 6.479161999999999317e-14 6.479162000000000579e-15
4.922500000000000000e+03 7.500000000000000000e-01 6.347122999999999934e-14 6.347122999999999934e-15
4.923250000000000000e+03 7.500000000000000000e-01 6.598119200000000003e-14 6.598119200000000950e-15
4.924000000000000000e+03 7.500000000000000000e-01 6.566869300000000118e-14 6.566869300000000276e-15
4.924750000000000000e+03 7.500000000000000000e-01 6.321141700000000641e-14 6.321141700000000484e-15
4.925500000000000000e+03 7.500000000000000000e-01 6.731681000000000374e-14 6.731681000000000374e-15
4.926250000000000000e+03 7.500000000000000000e-01 6.041736099999999831e-14 6.041736100000000147e-15
4.927000000000000000e+03 7.500000000000000000e-01 5.704947799999999983e-14 5.704947800000000929e-15
4.927750000000000000e+03 7.500000000000000000e-01 6.134368399999999978e-14 6.134368399999999820e-15
4.928500000000000000e+03 7.500000000000000000e-01 6.117148000000000452e-14 6.117148000000000768e-15
4.929250000000000000e+03 7.500000000000000000e-01 6.091634799999999555e-14 6.091634799999999870e-15
4.930000000000000000e+03 7.500000000000000000e-01 6.753643199999999412e-14 6.753643200000000043e-15
4.930750000000000000e+03 7.500000000000000000e-01 7.469046099999999431e-14 7.469046100000000062e-15
4.931500000000000000e+03 7.500000000000000000e-01 7.626178000000000283e-14 7.626178000000001546e-15
4.932250000000000000e+03 7.500000000000000000e-01 7.058565499999999858e-14 7.058565500000000647e-15
4.933000000000000000e+03 7.500000000000000000e-01 7.106452599999999508e-14 7.106452600000000455e-15
4.933750000000000000e+03 7.500000000000000000e-01 7.307634699999999768e-14 7.307634700000000715e-15
4.934500000000000000e+03 7.500000000000000000e-01 7.112289799999999965e-14 7.112289800000000281e-15
4.935250000000000000e+03 7.500000000000000000e-01 7.014754700000000263e-14 7.014754700000001367e-15
4.936000000000000000e+03 7.500000000000000000e-01 6.825663600000000380e-14 6.825663600000000696e-15
4.936750000000000000e+03 7.500000000000000000e-01 6.393622900000000688e-14 6.393622900000001004e-15
4.937500000000000000e+03 7.500000000000000000e-01 6.483346500000000086e-14 6.483346499999999770e-15
4.938250000000000000e+03 7.500000000000000000e-01 6.968524300000000844e-14 6.968524300000000686e-15
4.939000000000000000e+03 7.500000000000000000e-01 6.655070000000000439e-14 6.655070000000001070e-15
4.939750000000000000e+03 7.500000000000000000e-01 6.692171400000000100e-14 6.692171400000001362e-15
4.940500000000000000e+03 7.500000000000000000e-01 7.080031099999999952e-14 7.080031100000000583e-15
4.941250000000000000e+03 7.500000000000000000e-01 6.924434099999999803e-14 6.924434100000001222e-15
4.942000000000000000e+03 7.500000000000000000e-01 6.795579700000000089e-14 6.795579700000000720e-15
4.942750000000000000e+03 7.500000000000000000e-01 6.779057599999999165e-14 6.779057600000000585e-15
4.943500000000000000e+03 7.500000000000000000e-01 6.597402400000000315e-14 6.597402400000000630e-15
4.944250000000000000e+03 7.500000000000000000e-01 6.640409500000000090e-14 6.640409499999999459e-15
4.945000000000000000e+03 7.500000000000000000e-01 6.514581899999999426e-14 6.514581900000000688e-15
4.945750000000000000e+03 7.500000000000000000e-01 6.245445599999999439e-14 6.245445600000000543e-15
4.946500000000000000e+03 7.500000000000000000e-01 6.556428300000000547e-14 6.556428300000001020e-15
4.947250000000000000e+03 7.500000000000000000e-01 6.751138900000000323e-14 6.751138899999999692e-15
4.948000000000000000e+03 7.500000000000000000e-01 6.480110899999999501e-14 6.480110900000000132e-15
4.948750000000000000e+03 7.500000000000000000e-01 6.415008700000000003e-14 6.415008700000000319e-15
4.949500000000000000e+03 7.500000000000000000e-01 6.381024899999999453e-14 6.381024900000000399e-15
4.950250000000000000e+03 7.500000000000000000e-01 6.354895699999999651e-14 6.354895700000000756e-15
