3.799000000000000000e+03 1.476081233546445937e+00 5.967059099999999742e-15 5.967059099999999348e-16
3.800469999999999800e+03 1.476081233546445937e+00 8.872134700000000006e-15 8.872134700000000400e-16
3.801940000000000055e+03 1.476081233546445937e+00 1.480801599999999950e-14 1.480801599999999832e-15
3.803409999999999854e+03 1.476081233546445937e+00 1.050305599999999985e-14 1.050305599999999907e-15
3.804880000000000109e+03 1.476081233546445937e+00 1.611372599999999839e-14 1.611372600000000115e-15
3.806349999999999909e+03 1.476081233546445937e+00 1.522463899999999823e-14 1.522463900000000178e-15
3.810760000000000218e+03 1.476081233546445937e+00 1.207315999999999994e-14 1.207315999999999994e-15
3.812230000000000018e+03 1.476081233546445937e+00 1.693735800000000073e-14 1.693735800000000152e-15
3.813699999999999818e+03 1.476081233546445937e+00 7.946907899999999973e-15 7.946907899999999579e-16
3.818110000000000127e+03 1.476081233546445937e+00 8.405995400000000553e-15 8.405995400000000750e-16
3.819579999999999927e+03 1.476081233546445937e+00 9.611073700000000317e-15 9.611073700000000317e-16
3.821050000000000182e+03 1.476081233546445937e+00 1.378209199999999952e-14 1.378209199999999913e-15
3.822519999999999982e+03 1.476081233546445937e+00 1.428882699999999808e-14 1.428882700000000163e-15
3.823989999999999782e+03 1.476081233546445937e+00 7.675396799999999039e-15 7.675396800000001011e-16
3.825460000000000036e+03 1.476081233546445937e+00 1.284502999999999881e-14 1.284502999999999920e-15
3.826929999999999836e+03 1.476081233546445937e+00 1.008926900000000014e-14 1.008926899999999974e-15
3.829869999999999891e+03 1.476081233546445937e+00 6.757703400000000314e-15 6.757703400000000708e-16
3.831340000000000146e+03 1.476081233546445937e+00 9.359980199999999464e-15 9.359980200000001831e-16
3.832809999999999945e+03 1.476081233546445937e+00 9.667201000000000396e-15 9.667201000000000396e-16
3.834280000000000200e+03 1.476081233546445937e+00 9.604456999999998838e-15 9.604457000000000416e-16
3.835750000000000000e+03 1.476081233546445937e+00 8.964942700000000389e-15 8.964942700000001178e-16
3.837219999999999800e+03 1.476081233546445937e+00 1.748125000000000061e-14 1.748125000000000179e-15
3.838690000000000055e+03 1.476081233546445937e+00 1.850777099999999882e-14 1.850777100000000197e-15
3.847510000000000218e+03 1.476081233546445937e+00 1.444423999999999980e-14 1.444423999999999980e-15
3.848980000000000018e+03 1.476081233546445937e+00 2.150363200000000232e-14 2.150363200000000311e-15
3.850449999999999818e+03 1.476081233546445937e+00 1.628413399999999830e-14 1.628413399999999948e-15
3.851920000000000073e+03 1.476081233546445937e+00 1.984384399999999950e-14 1.984384400000000107e-15
3.853389999999999873e+03 1.476081233546445937e+00 9.684995400000001023e-15 9.684995400000001417e-16
3.854860000000000127e+03 1.476081233546445937e+00 9.325081100000000254e-15 9.325081099999999859e-16
3.856329999999999927e+03 1.476081233546445937e+00 1.384451300000000086e-14 1.384451300000000007e-15
3.857800000000000182e+03 1.476081233546445937e+00 1.160255100000000058e-14 1.160255100000000136e-15
3.859269999999999982e+03 1.476081233546445937e+00 1.601657299999999931e-14 1.601657299999999971e-15
3.860739999999999782e+03 1.476081233546445937e+00 1.269244800000000015e-14 1.269244800000000015e-15
3.862210000000000036e+03 1.476081233546445937e+00 1.146751899999999921e-14 1.146751900000000000e-15
3.863679999999999836e+03 1.476081233546445937e+00 1.196354600000000083e-14 1.196354600000000162e-15
3.865150000000000091e+03 1.476081233546445937e+00 1.465049700000000145e-14 1.465049700000000066e-15
3.866619999999999891e+03 1.476081233546445937e+00 1.129355300000000091e-14 1.129355300000000131e-15
3.868090000000000146e+03 1.476081233546445937e+00 2.110638900000000116e-14 2.110638900000000510e-15
3.869559999999999945e+03 1.476081233546445937e+00 2.456037500000000025e-14 2.456037500000000025e-15
3.871030000000000200e+03 1.476081233546445937e+00 1.247695599999999826e-14 1.247695599999999945e-15
3.872500000000000000e+03 1.476081233546445937e+00 1.365865200000000002e-14 1.365865200000000121e-15
3.873969999999999800e+03 1.476081233546445937e+00 1.863288300000000021e-14 1.863288299999999863e-15
3.875440000000000055e+03 1.476081233546445937e+00 1.456149600000000196e-14 1.456149600000000078e-15
3.876909999999999854e+03 1.476081233546445937e+00 1.555600599999999847e-14 1.555600599999999965e-15
3.878380000000000109e+03 1.476081233546445937e+00 1.789670900000000064e-14 1.789670899999999985e-15
3.879849999999999909e+03 1.476081233546445937e+00 1.596512900000000013e-14 1.596512900000000052e-15
3.881320000000000164e+03 1.476081233546445937e+00 1.306754400000000020e-14 1.306754399999999981e-15
3.882789999999999964e+03 1.476081233546445937e+00 1.775409900000000048e-14 1.775409900000000009e-15
3.884260000000000218e+03 1.476081233546445937e+00 2.451904299999999802e-14 2.451904299999999881e-15
3.885730000000000018e+03 1.476081233546445937e+00 2.122207599999999866e-14 2.122207600000000260e-15
3.887199999999999818e+03 1.476081233546445937e+00 1.369846700000000085e-14 1.369846699999999966e-15
3.888670000000000073e+03 1.476081233546445937e+00 1.859415299999999968e-14 1.859415300000000204e-15
3.890139999999999873e+03 1.476081233546445937e+00 1.283056299999999865e-14 1.283056300000000062e-15
3.891610000000000127e+03 1.476081233546445937e+00 6.981427100000000845e-15 6.981427100000001437e-16
3.893079999999999927e+03 1.476081233546445937e+00 1.104617600000000147e-14 1.104617600000000226e-15
3.894550000000000182e+03 1.476081233546445937e+00 6.246691300000000302e-15 6.246691300000000105e-16
3.897489999999999782e+03 1.476081233546445937e+00 1.055513300000000025e-14 1.055513300000000064e-15
3.898960000000000036e+03 1.476081233546445937e+00 1.657378800000000180e-14 1.657378799999999944e-15
3.900429999999999836e+03 1.476081233546445937e+00 1.695282299999999949e-14 1.695282299999999988e-15
3.901900000000000091e+03 1.476081233546445937e+00 1.680011000000000075e-14 1.680011000000000075e-15
3.903369999999999891e+03 1.476081233546445937e+00 1.655116700000000084e-14 1.655116699999999965e-15
3.904840000000000146e+03 1.476081233546445937e+00 1.511288399999999963e-14 1.511288400000000239e-15
3.906309999999999945e+03 1.476081233546445937e+00 1.511368400000000075e-14 1.511368400000000232e-15
3.907780000000000200e+03 1.476081233546445937e+00 9.756227699999999993e-15 9.756227699999999599e-16
3.909250000000000000e+03 1.476081233546445937e+00 1.178463000000000075e-14 1.178463000000000075e-15
3.910719999999999800e+03 1.476081233546445937e+00 1.554889600000000061e-14 1.554889600000000179e-15
3.912190000000000055e+03 1.476081233546445937e+00 1.003969099999999947e-14 1.003969099999999987e-15
3.913659999999999854e+03 1.476081233546445937e+00 1.879990000000000164e-14 1.879990000000000400e-15
3.915130000000000109e+03 1.476081233546445937e+00 2.477091600000000053e-14 2.477091600000000289e-15
3.916599999999999909e+03 1.476081233546445937e+00 1.603056599999999804e-14 1.603056600000000080e-15
3.918070000000000164e+03 1.476081233546445937e+00 2.135232900000000215e-14 2.135232900000000452e-15
3.919539999999999964e+03 1.476081233546445937e+00 2.668513300000000005e-14 2.668513299999999847e-15
