3.709940000000000055e+03 1.484466275548826708e+00 8.911803400000000350e-15 8.911803400000001533e-16
3.714349999999999909e+03 1.484466275548826708e+00 1.314437400000000110e-14 1.314437399999999991e-15
3.718760000000000218e+03 1.484466275548826708e+00 1.072013500000000000e-14 1.072013500000000000e-15
3.720230000000000018e+03 1.484466275548826708e+00 1.183796600000000008e-14 1.183796600000000048e-15
3.721699999999999818e+03 1.484466275548826708e+00 1.036987099999999885e-14 1.036987100000000043e-15
3.723170000000000073e+03 1.484466275548826708e+00 1.497465399999999975e-14 1.497465400000000093e-15
3.724639999999999873e+03 1.484466275548826708e+00 1.856635999999999903e-14 1.856636000000000061e-15
3.726110000000000127e+03 1.484466275548826708e+00 1.077287100000000008e-14 1.077287100000000126e-15
3.733460000000000036e+03 1.484466275548826708e+00 1.404231400000000085e-14 1.404231400000000085e-15
3.734929999999999836e+03 1.484466275548826708e+00 7.691323799999999820e-15 7.691323799999999032e-16
3.736400000000000091e+03 1.484466275548826708e+00 1.250966199999999947e-14 1.250966199999999986e-15
3.737869999999999891e+03 1.484466275548826708e+00 1.062029699999999998e-14 1.062029700000000077e-15
3.740809999999999945e+03 1.484466275548826708e+00 8.106425399999999513e-15 8.106425400000000302e-16
3.742280000000000200e+03 1.484466275548826708e+00 1.523081799999999962e-14 1.523081800000000160e-15
3.743750000000000000e+03 1.484466275548826708e+00 1.322526300000000011e-14 1.322526300000000090e-15
3.745219999999999800e+03 1.484466275548826708e+00 1.391940799999999988e-14 1.391940799999999948e-15
3.746690000000000055e+03 1.484466275548826708e+00 9.021913999999999974e-15 9.021914000000001158e-16
3.751099999999999909e+03 1.484466275548826708e+00 8.719533700000000033e-15 8.719533699999999836e-16
3.752570000000000164e+03 1.484466275548826708e+00 8.174865199999999533e-15 8.174865200000000322e-16
3.755510000000000218e+03 1.484466275548826708e+00 9.786080700000000520e-15 9.786080700000000914e-16
3.756980000000000018e+03 1.484466275548826708e+00 1.373727700000000118e-14 1.373727699999999960e-15
3.758449999999999818e+03 1.484466275548826708e+00 1.381329800000000100e-14 1.381329800000000139e-15
3.762860000000000127e+03 1.484466275548826708e+00 1.437853100000000038e-14 1.437853100000000314e-15
3.764329999999999927e+03 1.484466275548826708e+00 1.058337000000000142e-14 1.058337000000000102e-15
3.765800000000000182e+03 1.484466275548826708e+00 7.665902399999999750e-15 7.665902400000000539e-16
3.767269999999999982e+03 1.484466275548826708e+00 1.413638100000000018e-14 1.413638099999999978e-15
3.768739999999999782e+03 1.484466275548826708e+00 1.102064600000000044e-14 1.102064599999999965e-15
3.771679999999999836e+03 1.484466275548826708e+00 9.692292199999999962e-15 9.692292200000001145e-16
3.773150000000000091e+03 1.484466275548826708e+00 1.013213600000000052e-14 1.013213600000000092e-15
3.779030000000000200e+03 1.484466275548826708e+00 8.325214399999999448e-15 8.325214400000000040e-16
3.780500000000000000e+03 1.484466275548826708e+00 1.334076800000000040e-14 1.334076799999999961e-15
3.781969999999999800e+03 1.484466275548826708e+00 1.288646600000000124e-14 1.288646600000000164e-15
3.783440000000000055e+03 1.484466275548826708e+00 1.420092499999999952e-14 1.420092500000000109e-15
3.784909999999999854e+03 1.484466275548826708e+00 1.336745899999999908e-14 1.336745900000000026e-15
3.786380000000000109e+03 1.484466275548826708e+00 1.049505399999999851e-14 1.049505400000000008e-15
3.789320000000000164e+03 1.484466275548826708e+00 1.084302499999999913e-14 1.084302500000000031e-15
3.790789999999999964e+03 1.484466275548826708e+00 1.490204899999999864e-14 1.490204900000000140e-15
3.792260000000000218e+03 1.484466275548826708e+00 1.084957600000000139e-14 1.084957600000000021e-15
3.793730000000000018e+03 1.484466275548826708e+00 1.343614700000000017e-14 1.343614700000000096e-15
3.795199999999999818e+03 1.484466275548826708e+00 1.213218700000000018e-14 1.213218700000000057e-15
3.796670000000000073e+03 1.484466275548826708e+00 1.404463100000000022e-14 1.404463100000000179e-15
3.798139999999999873e+03 1.484466275548826708e+00 1.214915799999999916e-14 1.214915799999999995e-15
3.801079999999999927e+03 1.484466275548826708e+00 1.153046100000000141e-14 1.153046100000000180e-15
3.802550000000000182e+03 1.484466275548826708e+00 8.158556799999999578e-15 8.158556799999999972e-16
3.805489999999999782e+03 1.484466275548826708e+00 1.382182800000000037e-14 1.382182799999999997e-15
3.806960000000000036e+03 1.484466275548826708e+00 1.537225699999999920e-14 1.537225700000000117e-15
3.808429999999999836e+03 1.484466275548826708e+00 1.148280100000000095e-14 1.148280100000000174e-15
3.811369999999999891e+03 1.484466275548826708e+00 1.033246899999999904e-14 1.033246899999999944e-15
3.812840000000000146e+03 1.484466275548826708e+00 1.331855500000000013e-14 1.331855500000000131e-15
3.814309999999999945e+03 1.484466275548826708e+00 1.343242199999999871e-14 1.343242199999999911e-15
3.815780000000000200e+03 1.484466275548826708e+00 1.063862700000000042e-14 1.063862700000000002e-15
3.817250000000000000e+03 1.484466275548826708e+00 9.339558500000000121e-15 9.339558500000000515e-16
3.818719999999999800e+03 1.484466275548826708e+00 1.086235800000000042e-14 1.086235800000000042e-15
3.820190000000000055e+03 1.484466275548826708e+00 1.002336900000000039e-14 1.002336899999999999e-15
3.821659999999999854e+03 1.484466275548826708e+00 1.901106100000000073e-14 1.901106100000000152e-15
3.823130000000000109e+03 1.484466275548826708e+00 1.867252300000000099e-14 1.867252300000000099e-15
3.827539999999999964e+03 1.484466275548826708e+00 1.285680999999999996e-14 1.285681000000000233e-15
3.829010000000000218e+03 1.484466275548826708e+00 1.040461999999999985e-14 1.040461999999999985e-15
3.830480000000000018e+03 1.484466275548826708e+00 8.567499500000000565e-15 8.567499500000000763e-16
3.831949999999999818e+03 1.484466275548826708e+00 1.013920300000000139e-14 1.013920300000000258e-15
3.834889999999999873e+03 1.484466275548826708e+00 1.117723699999999991e-14 1.117723700000000070e-15
3.836360000000000127e+03 1.484466275548826708e+00 1.104133700000000021e-14 1.104133700000000179e-15
3.837829999999999927e+03 1.484466275548826708e+00 8.212650999999999667e-15 8.212651000000000258e-16
3.839300000000000182e+03 1.484466275548826708e+00 1.033200300000000090e-14 1.033200300000000050e-15
3.840769999999999982e+03 1.484466275548826708e+00 9.859651299999999751e-15 9.859651300000000146e-16
3.842239999999999782e+03 1.484466275548826708e+00 1.092404799999999926e-14 1.092404800000000084e-15
3.843710000000000036e+03 1.484466275548826708e+00 1.252034099999999848e-14 1.252034099999999808e-15
3.845179999999999836e+03 1.484466275548826708e+00 1.344111699999999993e-14 1.344111699999999954e-15
3.846650000000000091e+03 1.484466275548826708e+00 8.344263999999999701e-15 8.344264000000000885e-16
3.848119999999999891e+03 1.484466275548826708e+00 7.637506700000000329e-15 7.637506700000000132e-16
3.849590000000000146e+03 1.484466275548826708e+00 1.538041100000000158e-14 1.538041100000000237e-15
3.851059999999999945e+03 1.484466275548826708e+00 1.729970199999999950e-14 1.729970199999999950e-15
3.852530000000000200e+03 1.484466275548826708e+00 2.003692600000000029e-14 2.003692599999999950e-15
3.854000000000000000e+03 1.484466275548826708e+00 1.982278599999999796e-14 1.982278600000000191e-15
3.855469999999999800e+03 1.484466275548826708e+00 9.644628800000000111e-15 9.644628799999999717e-16
3.856940000000000055e+03 1.484466275548826708e+00 1.436086699999999994e-14 1.436086700000000033e-15
3.858409999999999854e+03 1.484466275548826708e+00 1.619537599999999923e-14 1.619537599999999923e-15
3.859880000000000109e+03 1.484466275548826708e+00 1.219349400000000013e-14 1.219349400000000092e-15
3.861349999999999909e+03 1.484466275548826708e+00 1.373108599999999879e-14 1.373108599999999997e-15
3.862820000000000164e+03 1.484466275548826708e+00 1.546370000000000079e-14 1.546370000000000316e-15
3.864289999999999964e+03 1.484466275548826708e+00 1.449618300000000065e-14 1.449618300000000184e-15
3.865760000000000218e+03 1.484466275548826708e+00 1.169530499999999964e-14 1.169530500000000003e-15
3.867230000000000018e+03 1.484466275548826708e+00 1.511472499999999949e-14 1.511472500000000028e-15
3.868699999999999818e+03 1.484466275548826708e+00 1.237043700000000045e-14 1.237043700000000005e-15
3.870170000000000073e+03 1.484466275548826708e+00 1.612147299999999832e-14 1.612147300000000068e-15
3.871639999999999873e+03 1.484466275548826708e+00 1.694986299999999914e-14 1.694986300000000033e-15
3.873110000000000127e+03 1.484466275548826708e+00 1.868545499999999826e-14 1.868545499999999983e-15
3.874579999999999927e+03 1.484466275548826708e+00 2.267755999999999846e-14 2.267755999999999925e-15
3.876050000000000182e+03 1.484466275548826708e+00 2.088430600000000264e-14 2.088430600000000185e-15
3.877519999999999982e+03 1.484466275548826708e+00 1.382851400000000042e-14 1.382851399999999923e-15
3.878989999999999782e+03 1.484466275548826708e+00 1.502635100000000071e-14 1.502635100000000190e-15
3.880460000000000036e+03 1.484466275548826708e+00 2.011437899999999631e-14 2.011437899999999789e-15
3.881929999999999836e+03 1.484466275548826708e+00 1.856054499999999836e-14 1.856054500000000231e-15
3.883400000000000091e+03 1.484466275548826708e+00 1.500546000000000067e-14 1.500546000000000027e-15
3.884869999999999891e+03 1.484466275548826708e+00 1.059591500000000052e-14 1.059591500000000052e-15
