3.140000000000000000e+03 2.000000000000000000e+00 1.969409999999999948e-14 1.969410000000000185e-15
3.142000000000000000e+03 2.000000000000000000e+00 1.583850000000000049e-14 1.583849999999999891e-15
3.144000000000000000e+03 2.000000000000000000e+00 1.352009999999999974e-14 1.352009999999999856e-15
3.146000000000000000e+03 2.000000000000000000e+00 1.364069999999999937e-14 1.364070000000000095e-15
3.148000000000000000e+03 2.000000000000000000e+00 1.525309999999999851e-14 1.525309999999999930e-15
3.150000000000000000e+03 2.000000000000000000e+00 1.626949999999999823e-14 1.626950000000000138e-15
3.152000000000000000e+03 2.000000000000000000e+00 1.531190000000000176e-14 1.531190000000000136e-15
3.154000000000000000e+03 2.000000000000000000e+00 1.742679999999999989e-14 1.742680000000000147e-15
3.156000000000000000e+03 2.000000000000000000e+00 1.927879999999999922e-14 1.927880000000000080e-15
3.158000000000000000e+03 2.000000000000000000e+00 1.929770000000000117e-14 1.929770000000000196e-15
3.160000000000000000e+03 2.000000000000000000e+00 1.939920000000000015e-14 1.939920000000000173e-15
3.162000000000000000e+03 2.000000000000000000e+00 2.004109999999999980e-14 2.004110000000000137e-15
3.164000000000000000e+03 2.000000000000000000e+00 1.849209999999999928e-14 1.849209999999999928e-15
3.166000000000000000e+03 2.000000000000000000e+00 1.661140000000000167e-14 1.661140000000000207e-15
3.168000000000000000e+03 2.000000000000000000e+00 1.655199999999999917e-14 1.655199999999999956e-15
3.170000000000000000e+03 2.000000000000000000e+00 1.808720000000000092e-14 1.808720000000000329e-15
3.172000000000000000e+03 2.000000000000000000e+00 1.779660000000000050e-14 1.779660000000000208e-15
3.174000000000000000e+03 2.000000000000000000e+00 1.793400000000000151e-14 1.793400000000000309e-15
3.176000000000000000e+03 2.000000000000000000e+00 1.828379999999999942e-14 1.828379999999999942e-15
3.178000000000000000e+03 2.000000000000000000e+00 1.825100000000000094e-14 1.825100000000000015e-15
3.180000000000000000e+03 2.000000000000000000e+00 2.326249999999999807e-14 2.326249999999999885e-15
3.182000000000000000e+03 2.000000000000000000e+00 2.376310000000000151e-14 2.376310000000000545e-15
3.184000000000000000e+03 2.000000000000000000e+00 2.006589999999999973e-14 2.006590000000000130e-15
3.186000000000000000e+03 2.000000000000000000e+00 1.571240000000000028e-14 1.571240000000000067e-15
3.188000000000000000e+03 2.000000000000000000e+00 1.593119999999999981e-14 1.593120000000000139e-15
3.190000000000000000e+03 2.000000000000000000e+00 1.981469999999999912e-14 1.981470000000000227e-15
3.192000000000000000e+03 2.000000000000000000e+00 1.812709999999999907e-14 1.812710000000000222e-15
3.194000000000000000e+03 2.000000000000000000e+00 1.577900000000000022e-14 1.577900000000000061e-15
