3.708000000000000000e+03 1.481094339622641476e+00 1.355207000000000093e-14 1.355207000000000132e-15
3.709469999999999800e+03 1.481094339622641476e+00 8.515559400000000769e-15 8.515559400000000177e-16
3.712409999999999854e+03 1.481094339622641476e+00 2.547035200000000143e-15 2.547035200000000340e-16
3.713880000000000109e+03 1.481094339622641476e+00 4.231079500000000204e-15 4.231079500000000598e-16
3.716820000000000164e+03 1.481094339622641476e+00 1.310237599999999808e-15 1.310237599999999956e-16
3.718289999999999964e+03 1.481094339622641476e+00 1.153091400000000031e-14 1.153091400000000110e-15
3.719760000000000218e+03 1.481094339622641476e+00 4.853335900000000041e-15 4.853335899999999844e-16
3.721230000000000018e+03 1.481094339622641476e+00 1.097356400000000004e-15 1.097356399999999930e-16
3.722699999999999818e+03 1.481094339622641476e+00 5.268000400000000333e-15 5.268000399999999938e-16
3.724170000000000073e+03 1.481094339622641476e+00 1.350796300000000133e-14 1.350796300000000054e-15
3.725639999999999873e+03 1.481094339622641476e+00 1.519577399999999810e-14 1.519577400000000007e-15
3.727110000000000127e+03 1.481094339622641476e+00 5.055744100000000434e-15 5.055744100000000434e-16
3.730050000000000182e+03 1.481094339622641476e+00 2.445602100000000155e-15 2.445602100000000352e-16
3.731519999999999982e+03 1.481094339622641476e+00 3.995702300000000202e-15 3.995702300000000596e-16
3.732989999999999782e+03 1.481094339622641476e+00 6.180468799999999452e-15 6.180468799999999254e-16
3.734460000000000036e+03 1.481094339622641476e+00 3.941439099999999774e-15 3.941439100000000168e-16
3.735929999999999836e+03 1.481094339622641476e+00 8.270863899999999749e-15 8.270863899999999552e-16
3.737400000000000091e+03 1.481094339622641476e+00 1.453174100000000114e-14 1.453174100000000154e-15
3.738869999999999891e+03 1.481094339622641476e+00 1.689509499999999888e-14 1.689509500000000204e-15
3.740340000000000146e+03 1.481094339622641476e+00 1.269355399999999982e-14 1.269355400000000218e-15
3.743280000000000200e+03 1.481094339622641476e+00 1.462315800000000032e-15 1.462315799999999982e-16
3.744750000000000000e+03 1.481094339622641476e+00 7.026088200000000075e-15 7.026088200000001061e-16
3.746219999999999800e+03 1.481094339622641476e+00 8.859921099999999613e-15 8.859921100000001388e-16
3.747690000000000055e+03 1.481094339622641476e+00 1.288875100000000006e-14 1.288875100000000045e-15
3.749159999999999854e+03 1.481094339622641476e+00 7.811892000000000445e-15 7.811892000000001234e-16
3.750630000000000109e+03 1.481094339622641476e+00 2.831812799999999653e-15 2.831812799999999653e-16
3.752099999999999909e+03 1.481094339622641476e+00 2.707401799999999848e-15 2.707401800000000045e-16
3.753570000000000164e+03 1.481094339622641476e+00 1.808330099999999924e-15 1.808330099999999973e-16
3.755039999999999964e+03 1.481094339622641476e+00 4.093804099999999637e-15 4.093804100000000328e-16
3.756510000000000218e+03 1.481094339622641476e+00 9.315903199999999202e-15 9.315903199999999596e-16
3.757980000000000018e+03 1.481094339622641476e+00 4.737762800000000183e-15 4.737762800000000577e-16
3.759449999999999818e+03 1.481094339622641476e+00 2.240682999999999811e-15 2.240683000000000205e-16
3.760920000000000073e+03 1.481094339622641476e+00 8.484862000000000019e-16 8.484862000000001498e-17
3.762389999999999873e+03 1.481094339622641476e+00 3.093061999999999851e-15 3.093061999999999851e-16
3.763860000000000127e+03 1.481094339622641476e+00 2.266032500000000204e-15 2.266032500000000303e-16
3.766800000000000182e+03 1.481094339622641476e+00 1.180432399999999897e-15 1.180432399999999996e-16
3.768269999999999982e+03 1.481094339622641476e+00 1.503922500000000132e-15 1.503922500000000034e-16
3.769739999999999782e+03 1.481094339622641476e+00 1.268797900000000012e-14 1.268797900000000209e-15
3.771210000000000036e+03 1.481094339622641476e+00 1.470196699999999911e-14 1.470196700000000108e-15
3.772679999999999836e+03 1.481094339622641476e+00 1.144487899999999851e-14 1.144487899999999970e-15
3.774150000000000091e+03 1.481094339622641476e+00 1.302763300000000088e-14 1.302763300000000285e-15
3.775619999999999891e+03 1.481094339622641476e+00 5.553314700000000244e-15 5.553314700000000244e-16
3.777090000000000146e+03 1.481094339622641476e+00 4.850321100000000093e-15 4.850321100000000291e-16
3.781500000000000000e+03 1.481094339622641476e+00 8.173564100000000282e-15 8.173564100000000874e-16
3.782969999999999800e+03 1.481094339622641476e+00 1.096072799999999969e-14 1.096072799999999969e-15
3.784440000000000055e+03 1.481094339622641476e+00 6.511710300000000202e-15 6.511710300000000004e-16
3.785909999999999854e+03 1.481094339622641476e+00 7.596560699999999604e-15 7.596560700000000196e-16
3.787380000000000109e+03 1.481094339622641476e+00 1.980690500000000152e-15 1.980690500000000053e-16
3.788849999999999909e+03 1.481094339622641476e+00 2.115035700000000133e-15 2.115035700000000083e-16
3.790320000000000164e+03 1.481094339622641476e+00 4.804699100000000316e-15 4.804699100000000118e-16
3.791789999999999964e+03 1.481094339622641476e+00 7.268378700000000220e-15 7.268378699999999826e-16
3.793260000000000218e+03 1.481094339622641476e+00 3.847369600000000110e-15 3.847369600000000208e-16
3.794730000000000018e+03 1.481094339622641476e+00 4.801837500000000395e-15 4.801837500000000593e-16
3.796199999999999818e+03 1.481094339622641476e+00 3.960237500000000288e-15 3.960237500000000387e-16
3.799139999999999873e+03 1.481094339622641476e+00 5.100290800000000539e-15 5.100290800000000933e-16
3.800610000000000127e+03 1.481094339622641476e+00 5.893783000000000342e-15 5.893783000000000342e-16
3.802079999999999927e+03 1.481094339622641476e+00 6.987783300000000315e-15 6.987783299999999921e-16
3.805019999999999982e+03 1.481094339622641476e+00 3.829422000000000244e-15 3.829422000000000145e-16
3.806489999999999782e+03 1.481094339622641476e+00 1.032193999999999985e-14 1.032194000000000182e-15
3.807960000000000036e+03 1.481094339622641476e+00 4.851652400000000218e-15 4.851652400000000218e-16
3.809429999999999836e+03 1.481094339622641476e+00 1.682075399999999951e-15 1.682075400000000001e-16
3.810900000000000091e+03 1.481094339622641476e+00 4.567852299999999845e-15 4.567852299999999451e-16
3.812369999999999891e+03 1.481094339622641476e+00 7.637763599999999830e-15 7.637763600000001211e-16
3.813840000000000146e+03 1.481094339622641476e+00 5.383412799999999936e-15 5.383412800000000527e-16
3.815309999999999945e+03 1.481094339622641476e+00 6.781280600000000306e-15 6.781280599999999911e-16
3.816780000000000200e+03 1.481094339622641476e+00 5.430553600000000002e-15 5.430553600000000396e-16
3.818250000000000000e+03 1.481094339622641476e+00 1.956536799999999824e-15 1.956536799999999873e-16
3.819719999999999800e+03 1.481094339622641476e+00 3.613752100000000411e-15 3.613752099999999918e-16
3.821190000000000055e+03 1.481094339622641476e+00 9.338978500000000415e-15 9.338978500000000415e-16
3.822659999999999854e+03 1.481094339622641476e+00 2.543661900000000053e-15 2.543661900000000250e-16
3.827070000000000164e+03 1.481094339622641476e+00 1.326466199999999931e-15 1.326466199999999882e-16
3.828539999999999964e+03 1.481094339622641476e+00 8.241914500000000620e-15 8.241914500000001212e-16
3.830010000000000218e+03 1.481094339622641476e+00 1.224272100000000088e-14 1.224272100000000088e-15
3.831480000000000018e+03 1.481094339622641476e+00 7.191073899999999612e-15 7.191073900000000400e-16
3.834420000000000073e+03 1.481094339622641476e+00 4.195220499999999476e-15 4.195220499999999871e-16
3.835889999999999873e+03 1.481094339622641476e+00 5.432568199999999378e-15 5.432568199999999575e-16
3.837360000000000127e+03 1.481094339622641476e+00 3.736841399999999940e-15 3.736841400000000334e-16
3.838829999999999927e+03 1.481094339622641476e+00 3.856023600000000033e-15 3.856023599999999638e-16
3.840300000000000182e+03 1.481094339622641476e+00 5.803691100000000042e-15 5.803691100000000634e-16
3.841769999999999982e+03 1.481094339622641476e+00 5.214980800000000042e-15 5.214980799999999450e-16
3.843239999999999782e+03 1.481094339622641476e+00 1.177336200000000011e-15 1.177336200000000060e-16
3.846179999999999836e+03 1.481094339622641476e+00 4.287973900000000223e-15 4.287973900000000125e-16
3.847650000000000091e+03 1.481094339622641476e+00 1.392757999999999902e-14 1.392758000000000138e-15
3.849119999999999891e+03 1.481094339622641476e+00 6.573619200000000650e-15 6.573619200000001439e-16
3.852059999999999945e+03 1.481094339622641476e+00 4.633968200000000167e-15 4.633968199999999772e-16
3.853530000000000200e+03 1.481094339622641476e+00 1.288323399999999938e-14 1.288323399999999978e-15
3.855000000000000000e+03 1.481094339622641476e+00 1.105954899999999980e-14 1.105954900000000059e-15
3.856469999999999800e+03 1.481094339622641476e+00 9.807763699999999969e-15 9.807763699999999969e-16
