3.705000000000000000e+03 1.469999999999999973e+00 8.436933499999999777e-14 8.436933500000001354e-15
3.706469999999999800e+03 1.469999999999999973e+00 8.415453899999999679e-14 8.415453899999999995e-15
3.707940000000000055e+03 1.469999999999999973e+00 8.041304600000000208e-14 8.041304600000001470e-15
3.709409999999999854e+03 1.469999999999999973e+00 7.826481800000000271e-14 7.826481800000000586e-15
3.710880000000000109e+03 1.469999999999999973e+00 8.810641299999999850e-14 8.810641300000000481e-15
3.712349999999999909e+03 1.469999999999999973e+00 9.364386599999999094e-14 9.364386599999999725e-15
3.713820000000000164e+03 1.469999999999999973e+00 9.912703499999998748e-14 9.912703499999999695e-15
3.715289999999999964e+03 1.469999999999999973e+00 9.278692200000000026e-14 9.278692199999999710e-15
3.716760000000000218e+03 1.469999999999999973e+00 9.910750400000000132e-14 9.910750399999999501e-15
3.718230000000000018e+03 1.469999999999999973e+00 8.929810500000000232e-14 8.929810500000000548e-15
3.719699999999999818e+03 1.469999999999999973e+00 9.064317699999999524e-14 9.064317700000000155e-15
3.721170000000000073e+03 1.469999999999999973e+00 9.247680700000000133e-14 9.247680700000001080e-15
3.722639999999999873e+03 1.469999999999999973e+00 9.440436399999999093e-14 9.440436399999999093e-15
3.724110000000000127e+03 1.469999999999999973e+00 8.140166300000000881e-14 8.140166300000000566e-15
3.725579999999999927e+03 1.469999999999999973e+00 9.158872600000000622e-14 9.158872600000001568e-15
3.727050000000000182e+03 1.469999999999999973e+00 8.851359400000000270e-14 8.851359400000001216e-15
3.728519999999999982e+03 1.469999999999999973e+00 8.861891699999999181e-14 8.861891699999999812e-15
3.729989999999999782e+03 1.469999999999999973e+00 9.398916199999999827e-14 9.398916200000000774e-15
3.731460000000000036e+03 1.469999999999999973e+00 9.139664599999999226e-14 9.139664599999999857e-15
3.732929999999999836e+03 1.469999999999999973e+00 9.433634800000000612e-14 9.433634800000000927e-15
3.734400000000000091e+03 1.469999999999999973e+00 9.486506500000000236e-14 9.486506500000001814e-15
3.735869999999999891e+03 1.469999999999999973e+00 9.696334800000000088e-14 9.696334800000001035e-15
3.737340000000000146e+03 1.469999999999999973e+00 9.034268400000000576e-14 9.034268400000000260e-15
3.738809999999999945e+03 1.469999999999999973e+00 1.002789800000000098e-13 1.002789800000000224e-14
3.740280000000000200e+03 1.469999999999999973e+00 1.016519199999999962e-13 1.016519200000000025e-14
3.741750000000000000e+03 1.469999999999999973e+00 1.003791499999999990e-13 1.003791499999999895e-14
3.743219999999999800e+03 1.469999999999999973e+00 1.027040300000000006e-13 1.027040300000000163e-14
3.744690000000000055e+03 1.469999999999999973e+00 9.334823600000000313e-14 9.334823600000000628e-15
3.746159999999999854e+03 1.469999999999999973e+00 9.209433600000000380e-14 9.209433600000000380e-15
3.747630000000000109e+03 1.469999999999999973e+00 8.561448099999999546e-14 8.561448099999999861e-15
3.749099999999999909e+03 1.469999999999999973e+00 8.227504700000000573e-14 8.227504700000001204e-15
3.750570000000000164e+03 1.469999999999999973e+00 8.136378300000000040e-14 8.136378300000000986e-15
3.752039999999999964e+03 1.469999999999999973e+00 9.509168600000000112e-14 9.509168600000000112e-15
3.753510000000000218e+03 1.469999999999999973e+00 9.070997200000000424e-14 9.070997200000001371e-15
3.754980000000000018e+03 1.469999999999999973e+00 9.587209700000000685e-14 9.587209700000000685e-15
3.756449999999999818e+03 1.469999999999999973e+00 9.580312700000000447e-14 9.580312700000000762e-15
3.757920000000000073e+03 1.469999999999999973e+00 8.315324800000001260e-14 8.315324800000001891e-15
3.759389999999999873e+03 1.469999999999999973e+00 8.816916499999999704e-14 8.816916500000000335e-15
3.760860000000000127e+03 1.469999999999999973e+00 9.715216599999999629e-14 9.715216599999999945e-15
3.762329999999999927e+03 1.469999999999999973e+00 1.060270900000000100e-13 1.060270900000000163e-14
3.763800000000000182e+03 1.469999999999999973e+00 9.668996800000000826e-14 9.668996800000000511e-15
3.765269999999999982e+03 1.469999999999999973e+00 1.008333900000000061e-13 1.008333899999999966e-14
3.766739999999999782e+03 1.469999999999999973e+00 9.762209899999999903e-14 9.762209900000000534e-15
3.768210000000000036e+03 1.469999999999999973e+00 9.969501500000000189e-14 9.969501500000000504e-15
3.769679999999999836e+03 1.469999999999999973e+00 9.889515899999999452e-14 9.889515899999999767e-15
3.771150000000000091e+03 1.469999999999999973e+00 1.149007199999999917e-13 1.149007199999999980e-14
3.772619999999999891e+03 1.469999999999999973e+00 1.085836600000000002e-13 1.085836600000000128e-14
3.774090000000000146e+03 1.469999999999999973e+00 1.031854499999999988e-13 1.031854500000000051e-14
3.775559999999999945e+03 1.469999999999999973e+00 1.034365599999999872e-13 1.034365599999999809e-14
3.777030000000000200e+03 1.469999999999999973e+00 1.112441300000000022e-13 1.112441300000000148e-14
3.778500000000000000e+03 1.469999999999999973e+00 1.166183299999999971e-13 1.166183299999999908e-14
3.779969999999999800e+03 1.469999999999999973e+00 9.803691900000000998e-14 9.803691900000000998e-15
3.781440000000000055e+03 1.469999999999999973e+00 1.049657099999999959e-13 1.049657099999999833e-14
3.782909999999999854e+03 1.469999999999999973e+00 1.042497199999999975e-13 1.042497200000000069e-14
3.784380000000000109e+03 1.469999999999999973e+00 1.116559999999999889e-13 1.116559999999999984e-14
3.785849999999999909e+03 1.469999999999999973e+00 1.032796399999999918e-13 1.032796400000000076e-14
3.787320000000000164e+03 1.469999999999999973e+00 1.031900399999999928e-13 1.031900399999999992e-14
3.788789999999999964e+03 1.469999999999999973e+00 1.237390700000000143e-13 1.237390700000000206e-14
3.790260000000000218e+03 1.469999999999999973e+00 1.243831100000000041e-13 1.243831100000000136e-14
3.791730000000000018e+03 1.469999999999999973e+00 1.154098800000000064e-13 1.154098800000000096e-14
3.793199999999999818e+03 1.469999999999999973e+00 1.090620799999999959e-13 1.090620799999999896e-14
3.794670000000000073e+03 1.469999999999999973e+00 1.126005900000000022e-13 1.126005899999999958e-14
3.796139999999999873e+03 1.469999999999999973e+00 1.114038799999999930e-13 1.114038800000000151e-14
3.797610000000000127e+03 1.469999999999999973e+00 1.115515599999999986e-13 1.115515599999999954e-14
3.799079999999999927e+03 1.469999999999999973e+00 1.237576899999999941e-13 1.237576900000000130e-14
3.800550000000000182e+03 1.469999999999999973e+00 1.256009300000000118e-13 1.256009300000000118e-14
3.802019999999999982e+03 1.469999999999999973e+00 1.278531500000000064e-13 1.278531500000000095e-14
3.803489999999999782e+03 1.469999999999999973e+00 1.224338900000000083e-13 1.224338900000000210e-14
