4.844000000000000000e+03 7.500000000000000000e-01 9.426764199999999407e-14 9.426764199999999407e-15
4.844750000000000000e+03 7.500000000000000000e-01 9.064479199999998846e-14 9.064479199999999477e-15
4.845500000000000000e+03 7.500000000000000000e-01 8.408372899999999752e-14 8.408372900000000067e-15
4.846250000000000000e+03 7.500000000000000000e-01 9.449558299999999499e-14 9.449558300000000761e-15
4.847000000000000000e+03 7.500000000000000000e-01 9.351195700000000475e-14 9.351195700000000159e-15
4.847750000000000000e+03 7.500000000000000000e-01 9.728822999999999802e-14 9.728823000000000433e-15
4.848500000000000000e+03 7.500000000000000000e-01 1.036843400000000072e-13 1.036843400000000198e-14
4.849250000000000000e+03 7.500000000000000000e-01 1.010608099999999935e-13 1.010608099999999935e-14
4.850000000000000000e+03 7.500000000000000000e-01 9.467777000000000412e-14 9.467777000000000727e-15
4.850750000000000000e+03 7.500000000000000000e-01 1.000765499999999912e-13 1.000765499999999912e-14
4.851500000000000000e+03 7.500000000000000000e-01 9.245706299999999672e-14 9.245706299999999988e-15
4.852250000000000000e+03 7.500000000000000000e-01 9.116256800000000447e-14 9.116256800000001709e-15
4.853000000000000000e+03 7.500000000000000000e-01 9.516374900000000830e-14 9.516374900000001146e-15
4.853750000000000000e+03 7.500000000000000000e-01 9.210043300000001049e-14 9.210043300000001049e-15
4.854500000000000000e+03 7.500000000000000000e-01 9.709521699999999427e-14 9.709521699999999743e-15
4.855250000000000000e+03 7.500000000000000000e-01 9.942245300000000083e-14 9.942245299999999452e-15
4.856000000000000000e+03 7.500000000000000000e-01 8.318296899999999430e-14 8.318296900000000061e-15
4.856750000000000000e+03 7.500000000000000000e-01 8.615762200000000749e-14 8.615762200000001380e-15
4.857500000000000000e+03 7.500000000000000000e-01 1.120084100000000029e-13 1.120084100000000060e-14
4.858250000000000000e+03 7.500000000000000000e-01 1.000016600000000071e-13 1.000016600000000166e-14
4.859000000000000000e+03 7.500000000000000000e-01 9.611369399999999775e-14 9.611369399999999144e-15
4.859750000000000000e+03 7.500000000000000000e-01 1.175656700000000075e-13 1.175656699999999980e-14
4.860500000000000000e+03 7.500000000000000000e-01 1.114693100000000017e-13 1.114693100000000048e-14
4.861250000000000000e+03 7.500000000000000000e-01 1.039056599999999948e-13 1.039056600000000106e-14
4.862000000000000000e+03 7.500000000000000000e-01 1.030191599999999990e-13 1.030191599999999990e-14
4.862750000000000000e+03 7.500000000000000000e-01 1.044583800000000051e-13 1.044583800000000051e-14
4.863500000000000000e+03 7.500000000000000000e-01 1.041166699999999958e-13 1.041166699999999958e-14
4.864250000000000000e+03 7.500000000000000000e-01 1.026243000000000043e-13 1.026242999999999980e-14
4.865000000000000000e+03 7.500000000000000000e-01 1.026704100000000077e-13 1.026704100000000109e-14
4.865750000000000000e+03 7.500000000000000000e-01 9.348169199999999478e-14 9.348169199999999163e-15
4.866500000000000000e+03 7.500000000000000000e-01 9.800763599999999992e-14 9.800763599999999676e-15
4.867250000000000000e+03 7.500000000000000000e-01 1.005360100000000052e-13 1.005360100000000052e-14
4.868000000000000000e+03 7.500000000000000000e-01 1.079407900000000017e-13 1.079407900000000143e-14
4.868750000000000000e+03 7.500000000000000000e-01 1.108187599999999974e-13 1.108187600000000006e-14
4.869500000000000000e+03 7.500000000000000000e-01 1.121747999999999973e-13 1.121747999999999941e-14
4.870250000000000000e+03 7.500000000000000000e-01 1.159159200000000023e-13 1.159159200000000150e-14
4.871000000000000000e+03 7.500000000000000000e-01 1.104024600000000005e-13 1.104024600000000100e-14
4.871750000000000000e+03 7.500000000000000000e-01 1.092639699999999980e-13 1.092639700000000075e-14
4.872500000000000000e+03 7.500000000000000000e-01 1.119282100000000029e-13 1.119282100000000092e-14
4.873250000000000000e+03 7.500000000000000000e-01 1.071230299999999992e-13 1.071230300000000118e-14
4.874000000000000000e+03 7.500000000000000000e-01 1.107037200000000097e-13 1.107037200000000128e-14
4.874750000000000000e+03 7.500000000000000000e-01 1.069437399999999923e-13 1.069437399999999954e-14
4.875500000000000000e+03 7.500000000000000000e-01 9.998572399999999846e-14 9.998572400000001424e-15
4.876250000000000000e+03 7.500000000000000000e-01 1.088483799999999995e-13 1.088483800000000153e-14
4.877000000000000000e+03 7.500000000000000000e-01 1.088262399999999971e-13 1.088262400000000098e-14
4.877750000000000000e+03 7.500000000000000000e-01 1.100101399999999902e-13 1.100101399999999934e-14
4.878500000000000000e+03 7.500000000000000000e-01 1.105846699999999992e-13 1.105846700000000055e-14
4.879250000000000000e+03 7.500000000000000000e-01 1.114003600000000083e-13 1.114003600000000020e-14
4.880000000000000000e+03 7.500000000000000000e-01 1.046374299999999921e-13 1.046374299999999858e-14
4.880750000000000000e+03 7.500000000000000000e-01 1.113682599999999942e-13 1.113682599999999911e-14
4.881500000000000000e+03 7.500000000000000000e-01 1.049276599999999929e-13 1.049276600000000023e-14
4.882250000000000000e+03 7.500000000000000000e-01 1.051200799999999961e-13 1.051200799999999898e-14
4.883000000000000000e+03 7.500000000000000000e-01 1.140805800000000012e-13 1.140805800000000138e-14
4.883750000000000000e+03 7.500000000000000000e-01 1.065827900000000013e-13 1.065827900000000108e-14
4.884500000000000000e+03 7.500000000000000000e-01 1.114431799999999982e-13 1.114431799999999919e-14
4.885250000000000000e+03 7.500000000000000000e-01 1.068724699999999875e-13 1.068724700000000001e-14
4.886000000000000000e+03 7.500000000000000000e-01 1.084515000000000024e-13 1.084515000000000150e-14
4.886750000000000000e+03 7.500000000000000000e-01 1.203773699999999944e-13 1.203773700000000196e-14
4.887500000000000000e+03 7.500000000000000000e-01 1.121841599999999908e-13 1.121841599999999971e-14
4.888250000000000000e+03 7.500000000000000000e-01 1.100166399999999938e-13 1.100166400000000064e-14
4.889000000000000000e+03 7.500000000000000000e-01 1.250100499999999930e-13 1.250100500000000088e-14
4.889750000000000000e+03 7.500000000000000000e-01 1.182829099999999955e-13 1.182829100000000018e-14
4.890500000000000000e+03 7.500000000000000000e-01 1.124275699999999897e-13 1.124275699999999866e-14
4.891250000000000000e+03 7.500000000000000000e-01 1.120551299999999974e-13 1.120551300000000037e-14
4.892000000000000000e+03 7.500000000000000000e-01 1.222719599999999935e-13 1.222719600000000030e-14
4.892750000000000000e+03 7.500000000000000000e-01 1.278912900000000059e-13 1.278912900000000059e-14
4.893500000000000000e+03 7.500000000000000000e-01 1.284287699999999958e-13 1.284287700000000147e-14
4.894250000000000000e+03 7.500000000000000000e-01 1.148386800000000038e-13 1.148386799999999975e-14
4.895000000000000000e+03 7.500000000000000000e-01 1.094985399999999982e-13 1.094985400000000108e-14
4.895750000000000000e+03 7.500000000000000000e-01 1.218980199999999936e-13 1.218980200000000062e-14
4.896500000000000000e+03 7.500000000000000000e-01 1.230750799999999938e-13 1.230750800000000064e-14
4.897250000000000000e+03 7.500000000000000000e-01 1.240297799999999918e-13 1.240297799999999981e-14
4.898000000000000000e+03 7.500000000000000000e-01 1.205868600000000040e-13 1.205868600000000103e-14
4.898750000000000000e+03 7.500000000000000000e-01 1.218432400000000112e-13 1.218432400000000239e-14
4.899500000000000000e+03 7.500000000000000000e-01 1.129181600000000031e-13 1.129181600000000126e-14
4.900250000000000000e+03 7.500000000000000000e-01 1.198425300000000088e-13 1.198425300000000088e-14
4.901000000000000000e+03 7.500000000000000000e-01 1.223857999999999954e-13 1.223858000000000174e-14
4.901750000000000000e+03 7.500000000000000000e-01 1.256815500000000119e-13 1.256815500000000119e-14
4.902500000000000000e+03 7.500000000000000000e-01 1.311456999999999932e-13 1.311457000000000121e-14
