3.747000000000000000e+03 1.472759009009009024e+00 1.211396799999999869e-14 1.211396799999999908e-15
3.748469999999999800e+03 1.472759009009009024e+00 1.248361699999999966e-14 1.248361700000000123e-15
3.749940000000000055e+03 1.472759009009009024e+00 8.951478599999999524e-15 8.951478600000001496e-16
3.751409999999999854e+03 1.472759009009009024e+00 4.691440200000000324e-15 4.691440200000000324e-16
3.752880000000000109e+03 1.472759009009009024e+00 1.114663100000000085e-14 1.114663100000000085e-15
3.754349999999999909e+03 1.472759009009009024e+00 8.437528000000000027e-15 8.437527999999999436e-16
3.757289999999999964e+03 1.472759009009009024e+00 5.513517300000000194e-15 5.513517300000000589e-16
3.758760000000000218e+03 1.472759009009009024e+00 7.879253000000000634e-15 7.879253000000001226e-16
3.761699999999999818e+03 1.472759009009009024e+00 3.645060699999999983e-15 3.645060700000000476e-16
3.763170000000000073e+03 1.472759009009009024e+00 6.819116500000000097e-15 6.819116499999999702e-16
3.764639999999999873e+03 1.472759009009009024e+00 3.436367799999999869e-15 3.436367800000000362e-16
3.766110000000000127e+03 1.472759009009009024e+00 8.487980999999999350e-15 8.487980999999999548e-16
3.767579999999999927e+03 1.472759009009009024e+00 1.696809100000000217e-14 1.696809100000000217e-15
3.769050000000000182e+03 1.472759009009009024e+00 9.209173299999999913e-15 9.209173300000000702e-16
3.770519999999999982e+03 1.472759009009009024e+00 6.085920299999999252e-15 6.085920300000000239e-16
3.771989999999999782e+03 1.472759009009009024e+00 1.080937899999999834e-14 1.080937899999999953e-15
3.773460000000000036e+03 1.472759009009009024e+00 1.444539400000000029e-14 1.444539400000000108e-15
3.774929999999999836e+03 1.472759009009009024e+00 1.562770599999999843e-14 1.562770600000000040e-15
3.776400000000000091e+03 1.472759009009009024e+00 1.614389300000000076e-14 1.614389300000000115e-15
3.777869999999999891e+03 1.472759009009009024e+00 1.126390500000000134e-14 1.126390500000000253e-15
3.779340000000000146e+03 1.472759009009009024e+00 9.467192900000000182e-15 9.467192900000000576e-16
3.780809999999999945e+03 1.472759009009009024e+00 6.238384200000000243e-15 6.238384199999999848e-16
3.782280000000000200e+03 1.472759009009009024e+00 1.071140799999999981e-14 1.071140799999999942e-15
3.783750000000000000e+03 1.472759009009009024e+00 1.324982500000000029e-14 1.324982500000000029e-15
