3.707000000000000000e+03 1.470000000000000195e+00 6.819361699999999653e-14 6.819361700000000916e-15
3.708469999999999800e+03 1.470000000000000195e+00 6.864275900000000015e-14 6.864275900000001120e-15
3.709940000000000055e+03 1.470000000000000195e+00 7.656928999999999745e-14 7.656928999999999745e-15
3.711409999999999854e+03 1.470000000000000195e+00 7.886777600000000527e-14 7.886777600000001159e-15
3.712880000000000109e+03 1.470000000000000195e+00 7.157211499999999608e-14 7.157211499999999923e-15
3.714349999999999909e+03 1.470000000000000195e+00 7.275553899999999912e-14 7.275553900000000543e-15
3.715820000000000164e+03 1.470000000000000195e+00 7.053729099999999707e-14 7.053729100000000496e-15
3.717289999999999964e+03 1.470000000000000195e+00 7.014496100000000121e-14 7.014496100000000594e-15
3.718760000000000218e+03 1.470000000000000195e+00 7.592594900000000166e-14 7.592594900000000481e-15
3.720230000000000018e+03 1.470000000000000195e+00 8.353894000000000451e-14 8.353893999999999820e-15
3.721699999999999818e+03 1.470000000000000195e+00 8.424918200000000285e-14 8.424918200000001547e-15
3.723170000000000073e+03 1.470000000000000195e+00 8.010261500000000956e-14 8.010261500000000641e-15
3.724639999999999873e+03 1.470000000000000195e+00 8.421702099999999345e-14 8.421702099999998399e-15
3.726110000000000127e+03 1.470000000000000195e+00 8.448678700000000566e-14 8.448678700000000881e-15
3.727579999999999927e+03 1.470000000000000195e+00 7.417231299999999479e-14 7.417231299999999795e-15
3.729050000000000182e+03 1.470000000000000195e+00 7.642053800000000816e-14 7.642053800000000501e-15
3.730519999999999982e+03 1.470000000000000195e+00 7.727369500000000539e-14 7.727369500000000855e-15
3.731989999999999782e+03 1.470000000000000195e+00 7.575874800000000811e-14 7.575874800000000496e-15
3.733460000000000036e+03 1.470000000000000195e+00 7.671974700000000162e-14 7.671974699999999847e-15
3.734929999999999836e+03 1.470000000000000195e+00 7.470153800000000055e-14 7.470153800000001001e-15
3.736400000000000091e+03 1.470000000000000195e+00 7.703687000000000100e-14 7.703687000000001678e-15
3.737869999999999891e+03 1.470000000000000195e+00 8.221145899999999362e-14 8.221145899999999047e-15
3.739340000000000146e+03 1.470000000000000195e+00 8.187829000000000543e-14 8.187829000000000543e-15
3.740809999999999945e+03 1.470000000000000195e+00 8.231053799999999619e-14 8.231053799999999619e-15
3.742280000000000200e+03 1.470000000000000195e+00 8.458871599999999998e-14 8.458871600000000629e-15
3.743750000000000000e+03 1.470000000000000195e+00 8.755013000000000491e-14 8.755013000000000491e-15
3.745219999999999800e+03 1.470000000000000195e+00 8.857687000000000787e-14 8.857687000000001102e-15
3.746690000000000055e+03 1.470000000000000195e+00 8.537693300000001395e-14 8.537693300000001079e-15
3.748159999999999854e+03 1.470000000000000195e+00 8.360121299999999463e-14 8.360121300000000410e-15
3.749630000000000109e+03 1.470000000000000195e+00 7.947914399999999569e-14 7.947914400000000200e-15
3.751099999999999909e+03 1.470000000000000195e+00 7.113109800000000006e-14 7.113109800000000953e-15
3.752570000000000164e+03 1.470000000000000195e+00 6.987927899999999840e-14 6.987927900000000314e-15
3.754039999999999964e+03 1.470000000000000195e+00 7.484479000000000818e-14 7.484478999999999872e-15
3.755510000000000218e+03 1.470000000000000195e+00 7.802912200000000330e-14 7.802912200000000015e-15
3.756980000000000018e+03 1.470000000000000195e+00 7.069363100000000860e-14 7.069363100000001176e-15
3.758449999999999818e+03 1.470000000000000195e+00 6.595988999999999825e-14 6.595989000000001087e-15
3.759920000000000073e+03 1.470000000000000195e+00 7.254264400000000298e-14 7.254264400000001245e-15
3.761389999999999873e+03 1.470000000000000195e+00 7.956839100000000138e-14 7.956839100000001084e-15
3.762860000000000127e+03 1.470000000000000195e+00 7.669030700000000089e-14 7.669030700000001352e-15
3.764329999999999927e+03 1.470000000000000195e+00 7.425852299999999822e-14 7.425852300000000137e-15
3.765800000000000182e+03 1.470000000000000195e+00 8.006025299999998767e-14 8.006025299999999714e-15
3.767269999999999982e+03 1.470000000000000195e+00 8.327455000000000891e-14 8.327455000000001522e-15
3.768739999999999782e+03 1.470000000000000195e+00 8.641471400000000437e-14 8.641471400000000122e-15
3.770210000000000036e+03 1.470000000000000195e+00 7.755660800000000455e-14 7.755660800000000140e-15
3.771679999999999836e+03 1.470000000000000195e+00 7.666275500000000103e-14 7.666275500000000419e-15
3.773150000000000091e+03 1.470000000000000195e+00 7.478820100000000445e-14 7.478820100000001077e-15
3.774619999999999891e+03 1.470000000000000195e+00 7.268901600000000425e-14 7.268901600000000740e-15
3.776090000000000146e+03 1.470000000000000195e+00 7.924154299999999216e-14 7.924154300000000794e-15
3.777559999999999945e+03 1.470000000000000195e+00 8.611217500000000461e-14 8.611217500000000776e-15
3.779030000000000200e+03 1.470000000000000195e+00 8.604448800000000473e-14 8.604448800000001420e-15
3.780500000000000000e+03 1.470000000000000195e+00 8.382495600000000668e-14 8.382495600000000036e-15
3.781969999999999800e+03 1.470000000000000195e+00 8.420988299999999117e-14 8.420988299999999117e-15
3.783440000000000055e+03 1.470000000000000195e+00 9.025532699999998796e-14 9.025532700000000058e-15
3.784909999999999854e+03 1.470000000000000195e+00 8.895363299999999809e-14 8.895363300000000440e-15
3.786380000000000109e+03 1.470000000000000195e+00 8.692027100000000518e-14 8.692027100000001465e-15
3.787849999999999909e+03 1.470000000000000195e+00 8.488166800000000293e-14 8.488166800000000609e-15
3.789320000000000164e+03 1.470000000000000195e+00 8.455225900000000673e-14 8.455225900000000673e-15
3.790789999999999964e+03 1.470000000000000195e+00 9.293952900000000862e-14 9.293952900000000546e-15
3.792260000000000218e+03 1.470000000000000195e+00 9.413248499999999944e-14 9.413248499999999944e-15
3.793730000000000018e+03 1.470000000000000195e+00 9.436282200000001074e-14 9.436282200000000758e-15
3.795199999999999818e+03 1.470000000000000195e+00 9.250307599999999868e-14 9.250307599999999868e-15
3.796670000000000073e+03 1.470000000000000195e+00 9.358347399999999664e-14 9.358347399999999979e-15
3.798139999999999873e+03 1.470000000000000195e+00 9.507863499999999688e-14 9.507863500000000003e-15
3.799610000000000127e+03 1.470000000000000195e+00 9.575931999999999661e-14 9.575932000000000608e-15
3.801079999999999927e+03 1.470000000000000195e+00 9.998140799999999297e-14 9.998140800000000244e-15
3.802550000000000182e+03 1.470000000000000195e+00 1.028006399999999996e-13 1.028006399999999933e-14
3.804019999999999982e+03 1.470000000000000195e+00 9.665660400000000719e-14 9.665660400000000088e-15
3.805489999999999782e+03 1.470000000000000195e+00 9.695065499999999529e-14 9.695065500000000792e-15
3.806960000000000036e+03 1.470000000000000195e+00 1.067035500000000068e-13 1.067035500000000100e-14
3.808429999999999836e+03 1.470000000000000195e+00 1.130615099999999931e-13 1.130615099999999994e-14
3.809900000000000091e+03 1.470000000000000195e+00 1.145339399999999901e-13 1.145339399999999901e-14
3.811369999999999891e+03 1.470000000000000195e+00 1.121236299999999961e-13 1.121236300000000087e-14
3.812840000000000146e+03 1.470000000000000195e+00 1.128428700000000026e-13 1.128428700000000152e-14
3.814309999999999945e+03 1.470000000000000195e+00 1.137426299999999966e-13 1.137426300000000060e-14
3.815780000000000200e+03 1.470000000000000195e+00 1.175898699999999924e-13 1.175898700000000113e-14
3.817250000000000000e+03 1.470000000000000195e+00 1.232651000000000126e-13 1.232651000000000158e-14
3.818719999999999800e+03 1.470000000000000195e+00 1.227534299999999828e-13 1.227534300000000143e-14
3.820190000000000055e+03 1.470000000000000195e+00 1.252715600000000022e-13 1.252715600000000212e-14
3.821659999999999854e+03 1.470000000000000195e+00 1.255870099999999936e-13 1.255870100000000094e-14
3.823130000000000109e+03 1.470000000000000195e+00 1.293229999999999883e-13 1.293230000000000072e-14
3.824599999999999909e+03 1.470000000000000195e+00 1.327383199999999974e-13 1.327383200000000100e-14
3.826070000000000164e+03 1.470000000000000195e+00 1.335942200000000119e-13 1.335942200000000088e-14
3.827539999999999964e+03 1.470000000000000195e+00 1.281279999999999868e-13 1.281280000000000026e-14
3.829010000000000218e+03 1.470000000000000195e+00 1.339124799999999896e-13 1.339124799999999959e-14
3.830480000000000018e+03 1.470000000000000195e+00 1.390182399999999860e-13 1.390182400000000081e-14
3.831949999999999818e+03 1.470000000000000195e+00 1.381309399999999955e-13 1.381309400000000144e-14
3.833420000000000073e+03 1.470000000000000195e+00 1.430977500000000049e-13 1.430977500000000049e-14
3.834889999999999873e+03 1.470000000000000195e+00 1.460384099999999977e-13 1.460384099999999851e-14
3.836360000000000127e+03 1.470000000000000195e+00 1.460763700000000043e-13 1.460763700000000296e-14
3.837829999999999927e+03 1.470000000000000195e+00 1.478365000000000032e-13 1.478365000000000032e-14
3.839300000000000182e+03 1.470000000000000195e+00 1.501604800000000028e-13 1.501604800000000028e-14
3.840769999999999982e+03 1.470000000000000195e+00 1.588707099999999944e-13 1.588707100000000260e-14
3.842239999999999782e+03 1.470000000000000195e+00 1.571803999999999964e-13 1.571804000000000090e-14
3.843710000000000036e+03 1.470000000000000195e+00 1.565044499999999835e-13 1.565044500000000024e-14
3.845179999999999836e+03 1.470000000000000195e+00 1.591965999999999994e-13 1.591966000000000120e-14
3.846650000000000091e+03 1.470000000000000195e+00 1.626472600000000073e-13 1.626472599999999946e-14
3.848119999999999891e+03 1.470000000000000195e+00 1.607139700000000085e-13 1.607139700000000212e-14
3.849590000000000146e+03 1.470000000000000195e+00 1.603167900000000023e-13 1.603167899999999960e-14
