3.708000000000000000e+03 1.482753677857412189e+00 1.741148100000000009e-14 1.741148100000000048e-15
3.709469999999999800e+03 1.482753677857412189e+00 1.619703200000000085e-14 1.619703200000000085e-15
3.713880000000000109e+03 1.482753677857412189e+00 1.449923500000000022e-14 1.449923499999999864e-15
3.715349999999999909e+03 1.482753677857412189e+00 1.942984700000000130e-14 1.942984699999999814e-15
3.716820000000000164e+03 1.482753677857412189e+00 1.222634900000000133e-14 1.222634900000000212e-15
3.718289999999999964e+03 1.482753677857412189e+00 1.597632200000000126e-14 1.597632200000000086e-15
3.719760000000000218e+03 1.482753677857412189e+00 1.787709599999999770e-14 1.787709600000000085e-15
3.721230000000000018e+03 1.482753677857412189e+00 1.705516800000000096e-14 1.705516800000000135e-15
3.722699999999999818e+03 1.482753677857412189e+00 1.644468499999999951e-14 1.644468500000000346e-15
3.724170000000000073e+03 1.482753677857412189e+00 1.141694599999999941e-14 1.141694599999999980e-15
3.727110000000000127e+03 1.482753677857412189e+00 1.515762999999999935e-14 1.515763000000000053e-15
3.728579999999999927e+03 1.482753677857412189e+00 1.308399400000000148e-14 1.308399400000000227e-15
3.732989999999999782e+03 1.482753677857412189e+00 1.735584400000000167e-14 1.735584400000000088e-15
3.734460000000000036e+03 1.482753677857412189e+00 1.668396799999999998e-14 1.668396800000000234e-15
3.735929999999999836e+03 1.482753677857412189e+00 1.182835700000000092e-14 1.182835700000000092e-15
3.737400000000000091e+03 1.482753677857412189e+00 1.243743300000000009e-14 1.243743299999999969e-15
3.747690000000000055e+03 1.482753677857412189e+00 1.511642100000000022e-14 1.511642100000000259e-15
3.749159999999999854e+03 1.482753677857412189e+00 1.330840800000000001e-14 1.330840800000000198e-15
3.750630000000000109e+03 1.482753677857412189e+00 1.289647299999999975e-14 1.289647300000000054e-15
3.752099999999999909e+03 1.482753677857412189e+00 1.144837200000000072e-14 1.144837200000000190e-15
3.756510000000000218e+03 1.482753677857412189e+00 1.299919000000000051e-14 1.299919000000000209e-15
3.757980000000000018e+03 1.482753677857412189e+00 1.394346700000000069e-14 1.394346700000000069e-15
