3.705000000000000000e+03 1.477736842105263015e+00 3.897619099999999941e-14 3.897619100000000572e-15
3.706469999999999800e+03 1.477736842105263015e+00 3.877146199999999719e-14 3.877146200000000192e-15
3.707940000000000055e+03 1.477736842105263015e+00 3.461783600000000001e-14 3.461783600000000158e-15
3.710880000000000109e+03 1.477736842105263015e+00 3.051263799999999913e-14 3.051263800000000307e-15
3.712349999999999909e+03 1.477736842105263015e+00 2.965610499999999756e-14 2.965610499999999993e-15
3.715289999999999964e+03 1.477736842105263015e+00 2.882934599999999970e-14 2.882934600000000049e-15
3.718230000000000018e+03 1.477736842105263015e+00 3.090314900000000063e-14 3.090314900000000221e-15
3.719699999999999818e+03 1.477736842105263015e+00 3.579198700000000018e-14 3.579198700000000491e-15
3.721170000000000073e+03 1.477736842105263015e+00 3.527076699999999839e-14 3.527076700000000312e-15
3.722639999999999873e+03 1.477736842105263015e+00 3.529863099999999887e-14 3.529863100000000361e-15
3.725579999999999927e+03 1.477736842105263015e+00 3.129590700000000148e-14 3.129590699999999911e-15
3.727050000000000182e+03 1.477736842105263015e+00 3.486617600000000120e-14 3.486617600000000278e-15
3.728519999999999982e+03 1.477736842105263015e+00 3.397647600000000096e-14 3.397647599999999938e-15
3.734400000000000091e+03 1.477736842105263015e+00 3.519226800000000137e-14 3.519226800000000374e-15
3.735869999999999891e+03 1.477736842105263015e+00 3.246346500000000222e-14 3.246346500000000222e-15
3.737340000000000146e+03 1.477736842105263015e+00 2.935672299999999738e-14 2.935672300000000211e-15
3.738809999999999945e+03 1.477736842105263015e+00 3.762891799999999887e-14 3.762891800000000360e-15
3.740280000000000200e+03 1.477736842105263015e+00 4.550557000000000236e-14 4.550557000000000867e-15
3.741750000000000000e+03 1.477736842105263015e+00 4.117408400000000588e-14 4.117408400000000272e-15
3.743219999999999800e+03 1.477736842105263015e+00 3.848599599999999698e-14 3.848599600000000329e-15
3.744690000000000055e+03 1.477736842105263015e+00 4.473481999999999906e-14 4.473481999999999906e-15
3.746159999999999854e+03 1.477736842105263015e+00 4.139056000000000100e-14 4.139056000000000573e-15
3.747630000000000109e+03 1.477736842105263015e+00 3.200379600000000063e-14 3.200379600000000615e-15
3.750570000000000164e+03 1.477736842105263015e+00 3.254321300000000156e-14 3.254321300000000550e-15
3.752039999999999964e+03 1.477736842105263015e+00 3.173562199999999841e-14 3.173562200000000235e-15
3.753510000000000218e+03 1.477736842105263015e+00 3.187072900000000205e-14 3.187072900000000205e-15
3.754980000000000018e+03 1.477736842105263015e+00 3.348827399999999942e-14 3.348827400000000100e-15
3.756449999999999818e+03 1.477736842105263015e+00 3.288105500000000039e-14 3.288105500000000513e-15
3.759389999999999873e+03 1.477736842105263015e+00 3.378828300000000031e-14 3.378828300000000031e-15
3.760860000000000127e+03 1.477736842105263015e+00 3.225186200000000066e-14 3.225186200000000145e-15
3.762329999999999927e+03 1.477736842105263015e+00 3.068022599999999872e-14 3.068022600000000030e-15
3.763800000000000182e+03 1.477736842105263015e+00 2.987921500000000366e-14 2.987921500000000366e-15
3.771150000000000091e+03 1.477736842105263015e+00 3.190292099999999955e-14 3.190292100000000823e-15
3.772619999999999891e+03 1.477736842105263015e+00 3.254787900000000083e-14 3.254787900000000162e-15
3.774090000000000146e+03 1.477736842105263015e+00 3.118107700000000115e-14 3.118107700000000115e-15
3.775559999999999945e+03 1.477736842105263015e+00 3.186759399999999850e-14 3.186759400000000639e-15
3.777030000000000200e+03 1.477736842105263015e+00 3.642771099999999789e-14 3.642771100000000420e-15
3.778500000000000000e+03 1.477736842105263015e+00 3.282052399999999957e-14 3.282052400000000114e-15
3.779969999999999800e+03 1.477736842105263015e+00 3.090685800000000181e-14 3.090685800000000497e-15
3.781440000000000055e+03 1.477736842105263015e+00 3.715280400000000456e-14 3.715280400000000614e-15
3.784380000000000109e+03 1.477736842105263015e+00 3.066631099999999858e-14 3.066631100000000094e-15
3.785849999999999909e+03 1.477736842105263015e+00 3.109950200000000258e-14 3.109950199999999943e-15
3.787320000000000164e+03 1.477736842105263015e+00 3.145088200000000002e-14 3.145088200000000317e-15
3.788789999999999964e+03 1.477736842105263015e+00 3.491485599999999630e-14 3.491485599999999867e-15
3.790260000000000218e+03 1.477736842105263015e+00 3.617532800000000516e-14 3.617532800000000516e-15
3.791730000000000018e+03 1.477736842105263015e+00 3.859539900000000251e-14 3.859539900000000409e-15
3.793199999999999818e+03 1.477736842105263015e+00 3.821143300000000277e-14 3.821143300000000593e-15
3.794670000000000073e+03 1.477736842105263015e+00 3.642549899999999855e-14 3.642549900000000802e-15
3.796139999999999873e+03 1.477736842105263015e+00 3.928199900000000385e-14 3.928199900000000227e-15
3.797610000000000127e+03 1.477736842105263015e+00 3.908721100000000412e-14 3.908721100000000728e-15
3.799079999999999927e+03 1.477736842105263015e+00 3.674397500000000046e-14 3.674397500000000361e-15
3.800550000000000182e+03 1.477736842105263015e+00 3.705760999999999673e-14 3.705761000000000304e-15
3.802019999999999982e+03 1.477736842105263015e+00 3.482988399999999718e-14 3.482988400000000112e-15
3.803489999999999782e+03 1.477736842105263015e+00 3.477409800000000034e-14 3.477409800000000270e-15
3.804960000000000036e+03 1.477736842105263015e+00 3.793956600000000281e-14 3.793956600000000439e-15
3.806429999999999836e+03 1.477736842105263015e+00 4.120668299999999953e-14 4.120668300000000268e-15
3.807900000000000091e+03 1.477736842105263015e+00 4.389271699999999958e-14 4.389271700000000116e-15
3.809369999999999891e+03 1.477736842105263015e+00 4.442748299999999854e-14 4.442748300000000169e-15
3.810840000000000146e+03 1.477736842105263015e+00 4.449386600000000599e-14 4.449386600000000126e-15
3.812309999999999945e+03 1.477736842105263015e+00 4.782573700000000053e-14 4.782573700000000842e-15
3.813780000000000200e+03 1.477736842105263015e+00 5.021038100000000221e-14 5.021038100000000378e-15
3.815250000000000000e+03 1.477736842105263015e+00 4.791247600000000337e-14 4.791247600000000337e-15
3.816719999999999800e+03 1.477736842105263015e+00 4.953141200000000275e-14 4.953141200000000433e-15
3.818190000000000055e+03 1.477736842105263015e+00 5.290121100000000337e-14 5.290121100000000653e-15
3.819659999999999854e+03 1.477736842105263015e+00 5.567566899999999952e-14 5.567566900000000425e-15
3.821130000000000109e+03 1.477736842105263015e+00 5.414444399999999838e-14 5.414444400000000469e-15
3.822599999999999909e+03 1.477736842105263015e+00 5.084067599999999917e-14 5.084067600000001021e-15
3.824070000000000164e+03 1.477736842105263015e+00 5.279949199999999648e-14 5.279949200000000279e-15
3.825539999999999964e+03 1.477736842105263015e+00 5.362277299999999575e-14 5.362277300000000522e-15
3.827010000000000218e+03 1.477736842105263015e+00 5.180589199999999706e-14 5.180589199999999391e-15
3.828480000000000018e+03 1.477736842105263015e+00 4.960498799999999627e-14 4.960498800000000259e-15
3.829949999999999818e+03 1.477736842105263015e+00 5.322280199999999981e-14 5.322280200000000138e-15
