3.120000000000000000e+03 2.000000000000000000e+00 5.172179999999999727e-14 5.172180000000000358e-15
3.122000000000000000e+03 2.000000000000000000e+00 5.949290000000000240e-14 5.949290000000000082e-15
3.124000000000000000e+03 2.000000000000000000e+00 5.694119999999999369e-14 5.694120000000000316e-15
3.126000000000000000e+03 2.000000000000000000e+00 5.654589999999999612e-14 5.654590000000000243e-15
3.128000000000000000e+03 2.000000000000000000e+00 6.040379999999999754e-14 6.040380000000000543e-15
3.130000000000000000e+03 2.000000000000000000e+00 5.727789999999999619e-14 5.727790000000000723e-15
3.132000000000000000e+03 2.000000000000000000e+00 5.909529999999999609e-14 5.909530000000000398e-15
3.134000000000000000e+03 2.000000000000000000e+00 6.033269999999999999e-14 6.033270000000000315e-15
3.136000000000000000e+03 2.000000000000000000e+00 5.297069999999999435e-14 5.297070000000000698e-15
3.138000000000000000e+03 2.000000000000000000e+00 6.029589999999999908e-14 6.029590000000000223e-15
3.140000000000000000e+03 2.000000000000000000e+00 6.240920000000000129e-14 6.240920000000001233e-15
3.142000000000000000e+03 2.000000000000000000e+00 5.503549999999999430e-14 5.503550000000000061e-15
3.144000000000000000e+03 2.000000000000000000e+00 6.538960000000000846e-14 6.538960000000000057e-15
3.146000000000000000e+03 2.000000000000000000e+00 5.433230000000000291e-14 5.433230000000000133e-15
3.148000000000000000e+03 2.000000000000000000e+00 6.026860000000000433e-14 6.026860000000000276e-15
3.150000000000000000e+03 2.000000000000000000e+00 6.384180000000000015e-14 6.384180000000000331e-15
3.152000000000000000e+03 2.000000000000000000e+00 5.842469999999999186e-14 5.842469999999999660e-15
3.154000000000000000e+03 2.000000000000000000e+00 5.161349999999999510e-14 5.161350000000000141e-15
3.156000000000000000e+03 2.000000000000000000e+00 5.818130000000000373e-14 5.818130000000000530e-15
3.158000000000000000e+03 2.000000000000000000e+00 6.260640000000000221e-14 6.260640000000000694e-15
3.160000000000000000e+03 2.000000000000000000e+00 6.134940000000000564e-14 6.134940000000001038e-15
3.162000000000000000e+03 2.000000000000000000e+00 6.353869999999999410e-14 6.353870000000000042e-15
3.164000000000000000e+03 2.000000000000000000e+00 6.170440000000000767e-14 6.170440000000000136e-15
3.166000000000000000e+03 2.000000000000000000e+00 6.455189999999999881e-14 6.455190000000000670e-15
3.168000000000000000e+03 2.000000000000000000e+00 6.640960000000000058e-14 6.640960000000000532e-15
3.170000000000000000e+03 2.000000000000000000e+00 6.079440000000000195e-14 6.079440000000000037e-15
3.172000000000000000e+03 2.000000000000000000e+00 5.192300000000000378e-14 5.192300000000001166e-15
3.174000000000000000e+03 2.000000000000000000e+00 6.031930000000000178e-14 6.031930000000000967e-15
3.176000000000000000e+03 2.000000000000000000e+00 6.453560000000000524e-14 6.453560000000000681e-15
3.178000000000000000e+03 2.000000000000000000e+00 6.326320000000000452e-14 6.326320000000000610e-15
3.180000000000000000e+03 2.000000000000000000e+00 6.470659999999999007e-14 6.470660000000000111e-15
3.182000000000000000e+03 2.000000000000000000e+00 6.656469999999999555e-14 6.656469999999999870e-15
3.184000000000000000e+03 2.000000000000000000e+00 6.476920000000000335e-14 6.476920000000000335e-15
3.186000000000000000e+03 2.000000000000000000e+00 6.997809999999999694e-14 6.997810000000000798e-15
3.188000000000000000e+03 2.000000000000000000e+00 6.796299999999999778e-14 6.796299999999999620e-15
3.190000000000000000e+03 2.000000000000000000e+00 6.879369999999999292e-14 6.879370000000000396e-15
3.192000000000000000e+03 2.000000000000000000e+00 6.838529999999999993e-14 6.838530000000000308e-15
3.194000000000000000e+03 2.000000000000000000e+00 6.655770000000000628e-14 6.655770000000000470e-15
3.196000000000000000e+03 2.000000000000000000e+00 7.178060000000000365e-14 7.178060000000001311e-15
3.198000000000000000e+03 2.000000000000000000e+00 6.818520000000000364e-14 6.818520000000000995e-15
3.200000000000000000e+03 2.000000000000000000e+00 6.215889999999999326e-14 6.215890000000000904e-15
3.202000000000000000e+03 2.000000000000000000e+00 6.385000000000000056e-14 6.385000000000001003e-15
3.204000000000000000e+03 2.000000000000000000e+00 6.507900000000000219e-14 6.507900000000000693e-15
