3403.3 2.3046579476861164 1.262e-14 1.2620000000000002e-15
3405.6 2.3046579476861164 1.23543e-14 1.23543e-15
3407.91 2.3046579476861164 1.33269e-14 1.33269e-15
3410.21 2.3046579476861164 1.18643e-14 1.18643e-15
3412.52 2.3046579476861164 1.30901e-14 1.3090100000000001e-15
3414.82 2.3046579476861164 1.3068e-14 1.3068e-15
3417.13 2.3046579476861164 1.14176e-14 1.14176e-15
3419.43 2.3046579476861164 1.1168e-14 1.1168000000000001e-15
3421.74 2.3046579476861164 1.21091e-14 1.21091e-15
3424.04 2.3046579476861164 1.37887e-14 1.37887e-15
3426.35 2.3046579476861164 1.26829e-14 1.26829e-15
3428.65 2.3046579476861164 1.36407e-14 1.36407e-15
3430.96 2.3046579476861164 1.48179e-14 1.48179e-15
3433.26 2.3046579476861164 1.39069e-14 1.3906900000000001e-15
3435.57 2.3046579476861164 1.26412e-14 1.2641200000000001e-15
3437.87 2.3046579476861164 1.54861e-14 1.5486100000000001e-15
3440.17 2.3046579476861164 1.68457e-14 1.68457e-15
3442.48 2.3046579476861164 1.58053e-14 1.5805300000000003e-15
3444.78 2.3046579476861164 1.58194e-14 1.58194e-15
3447.09 2.3046579476861164 1.56809e-14 1.5680900000000002e-15
3449.39 2.3046579476861164 1.49636e-14 1.49636e-15
3451.7 2.3046579476861164 1.48016e-14 1.48016e-15
3454.0 2.3046579476861164 1.62183e-14 1.62183e-15
3456.31 2.3046579476861164 1.52969e-14 1.5296900000000002e-15
3458.61 2.3046579476861164 1.72883e-14 1.7288300000000001e-15
3460.92 2.3046579476861164 1.67805e-14 1.6780500000000001e-15
3463.22 2.3046579476861164 1.72876e-14 1.7287600000000001e-15
3465.53 2.3046579476861164 1.79268e-14 1.79268e-15
3467.83 2.3046579476861164 1.70484e-14 1.7048400000000003e-15
3470.14 2.3046579476861164 1.79379e-14 1.79379e-15
3472.44 2.3046579476861164 1.74828e-14 1.74828e-15
3474.74 2.3046579476861164 1.80982e-14 1.80982e-15
3477.05 2.3046579476861164 1.77816e-14 1.77816e-15
3479.35 2.3046579476861164 1.85978e-14 1.85978e-15
3481.66 2.3046579476861164 1.95328e-14 1.95328e-15
3483.96 2.3046579476861164 1.93685e-14 1.93685e-15
3486.27 2.3046579476861164 1.86117e-14 1.86117e-15
3488.57 2.3046579476861164 1.81797e-14 1.8179700000000002e-15
3490.88 2.3046579476861164 1.78607e-14 1.78607e-15
3493.18 2.3046579476861164 1.82966e-14 1.8296600000000002e-15
3495.49 2.3046579476861164 1.83663e-14 1.83663e-15
3497.79 2.3046579476861164 1.88398e-14 1.88398e-15
3500.1 2.3046579476861164 1.8907e-14 1.8907e-15
3502.4 2.3046579476861164 1.87707e-14 1.87707e-15
3504.7 2.3046579476861164 1.79621e-14 1.79621e-15
3507.01 2.3046579476861164 1.80771e-14 1.80771e-15
3509.31 2.3046579476861164 1.88176e-14 1.88176e-15
3511.62 2.3046579476861164 1.93544e-14 1.93544e-15
3513.92 2.3046579476861164 1.88832e-14 1.88832e-15
3516.23 2.3046579476861164 1.89362e-14 1.8936199999999998e-15
3518.53 2.3046579476861164 1.82851e-14 1.82851e-15
3520.84 2.3046579476861164 1.85878e-14 1.8587800000000002e-15
3523.14 2.3046579476861164 1.86773e-14 1.86773e-15
3525.45 2.3046579476861164 1.82152e-14 1.82152e-15
3527.75 2.3046579476861164 1.80072e-14 1.8007200000000002e-15
3530.06 2.3046579476861164 1.90032e-14 1.90032e-15
3532.36 2.3046579476861164 1.99166e-14 1.99166e-15
3534.67 2.3046579476861164 1.78359e-14 1.78359e-15
3536.97 2.3046579476861164 1.82033e-14 1.82033e-15
3539.27 2.3046579476861164 2.05997e-14 2.05997e-15
3541.58 2.3046579476861164 2.09278e-14 2.09278e-15
3543.88 2.3046579476861164 1.94545e-14 1.94545e-15
3546.19 2.3046579476861164 1.95739e-14 1.95739e-15
3548.49 2.3046579476861164 2.02515e-14 2.02515e-15
3550.8 2.3046579476861164 2.05815e-14 2.05815e-15
3553.1 2.3046579476861164 2.0355e-14 2.0355e-15
3555.41 2.3046579476861164 1.93306e-14 1.9330600000000003e-15
3557.71 2.3046579476861164 2.00009e-14 2.00009e-15
3560.02 2.3046579476861164 1.93061e-14 1.93061e-15
3562.32 2.3046579476861164 1.98749e-14 1.98749e-15
3564.63 2.3046579476861164 1.99268e-14 1.99268e-15
3566.93 2.3046579476861164 2.03401e-14 2.03401e-15
3569.24 2.3046579476861164 1.98231e-14 1.98231e-15
3571.54 2.3046579476861164 2.06324e-14 2.06324e-15
3573.84 2.3046579476861164 2.05678e-14 2.05678e-15
3576.15 2.3046579476861164 2.00505e-14 2.00505e-15
3578.45 2.3046579476861164 1.94731e-14 1.94731e-15
3580.76 2.3046579476861164 2.04341e-14 2.0434100000000002e-15
3583.06 2.3046579476861164 2.01378e-14 2.01378e-15
3585.37 2.3046579476861164 2.03099e-14 2.03099e-15
3587.67 2.3046579476861164 2.04498e-14 2.04498e-15
3589.98 2.3046579476861164 2.04003e-14 2.04003e-15
3592.28 2.3046579476861164 2.03804e-14 2.0380400000000003e-15
3594.59 2.3046579476861164 1.92947e-14 1.9294699999999998e-15
3596.89 2.3046579476861164 2.0293e-14 2.0293e-15
3599.2 2.3046579476861164 1.91239e-14 1.91239e-15
3601.5 2.3046579476861164 2.01149e-14 2.0114900000000003e-15
3603.81 2.3046579476861164 1.9412e-14 1.9412e-15
3606.11 2.3046579476861164 1.94231e-14 1.9423100000000002e-15
3608.41 2.3046579476861164 1.94677e-14 1.94677e-15
3610.72 2.3046579476861164 1.87632e-14 1.87632e-15
3613.02 2.3046579476861164 1.95669e-14 1.95669e-15
3615.33 2.3046579476861164 1.92968e-14 1.92968e-15
3617.63 2.3046579476861164 1.91575e-14 1.91575e-15
3619.94 2.3046579476861164 1.94186e-14 1.94186e-15
3622.24 2.3046579476861164 1.94854e-14 1.94854e-15
3624.55 2.3046579476861164 1.90861e-14 1.90861e-15
3626.85 2.3046579476861164 1.85665e-14 1.85665e-15
3629.16 2.3046579476861164 1.90733e-14 1.90733e-15
3631.46 2.3046579476861164 1.89297e-14 1.89297e-15
3633.77 2.3046579476861164 1.95527e-14 1.95527e-15
3636.07 2.3046579476861164 1.92411e-14 1.92411e-15
3638.37 2.3046579476861164 1.79509e-14 1.79509e-15
3640.68 2.3046579476861164 1.84072e-14 1.84072e-15
3642.98 2.3046579476861164 1.8e-14 1.8e-15
3645.29 2.3046579476861164 1.84415e-14 1.84415e-15
3647.59 2.3046579476861164 1.84258e-14 1.84258e-15
3649.9 2.3046579476861164 1.84361e-14 1.84361e-15
3652.2 2.3046579476861164 1.87602e-14 1.87602e-15
