3341.07781626 4.084697737086223 6.7737e-15 6.7737e-16
3345.16251399 4.084697737086223 6.18935e-15 6.189350000000001e-16
3349.24721173 4.084697737086223 4.80722e-15 4.80722e-16
3353.33190947 4.084697737086223 6.60474e-15 6.60474e-16
3357.41660721 4.084697737086223 6.38404e-15 6.38404e-16
3361.50130494 4.084697737086223 7.82366e-15 7.823660000000001e-16
3365.58600268 4.084697737086223 8.14312e-15 8.14312e-16
3369.67070042 4.084697737086223 7.77509e-15 7.775090000000001e-16
3373.75539815 4.084697737086223 8.13861e-15 8.13861e-16
3377.84009589 4.084697737086223 8.79432e-15 8.79432e-16
3381.92479363 4.084697737086223 7.55219e-15 7.552190000000001e-16
3386.00949137 4.084697737086223 8.86462e-15 8.864619999999999e-16
3390.0941891 4.084697737086223 8.59798e-15 8.597980000000001e-16
3394.17888684 4.084697737086223 7.66218e-15 7.66218e-16
3398.26358458 4.084697737086223 8.94698e-15 8.94698e-16
3402.34828231 4.084697737086223 7.79053e-15 7.790530000000001e-16
3406.43298005 4.084697737086223 9.30517e-15 9.305170000000001e-16
3410.51767779 4.084697737086223 9.47749e-15 9.47749e-16
3414.60237552 4.084697737086223 9.22391e-15 9.22391e-16
3418.68707326 4.084697737086223 9.58225e-15 9.582250000000001e-16
3422.771771 4.084697737086223 1.08425e-14 1.0842500000000002e-15
3426.85646874 4.084697737086223 9.37699e-15 9.37699e-16
3430.94116647 4.084697737086223 9.23035e-15 9.23035e-16
3435.02586421 4.084697737086223 1.07807e-14 1.07807e-15
3439.11056195 4.084697737086223 1.00779e-14 1.0077900000000002e-15
3443.19525968 4.084697737086223 1.02887e-14 1.02887e-15
3447.27995742 4.084697737086223 1.03242e-14 1.0324200000000001e-15
3451.36465516 4.084697737086223 1.03431e-14 1.03431e-15
3455.4493529 4.084697737086223 9.33124e-15 9.331240000000001e-16
3459.53405063 4.084697737086223 9.35322e-15 9.35322e-16
3463.61874837 4.084697737086223 1.07549e-14 1.07549e-15
3467.70344611 4.084697737086223 9.76354e-15 9.76354e-16
3471.78814384 4.084697737086223 1.01293e-14 1.01293e-15
3475.87284158 4.084697737086223 1.09245e-14 1.09245e-15
3479.95753932 4.084697737086223 1.0867e-14 1.0867e-15
3484.04223706 4.084697737086223 1.05196e-14 1.05196e-15
3488.12693479 4.084697737086223 1.13589e-14 1.13589e-15
3492.21163253 4.084697737086223 1.26028e-14 1.26028e-15
3496.29633027 4.084697737086223 1.09221e-14 1.09221e-15
3500.381028 4.084697737086223 1.22045e-14 1.2204500000000001e-15
3504.46572574 4.084697737086223 1.19656e-14 1.19656e-15
3508.55042348 4.084697737086223 1.19425e-14 1.19425e-15
3512.63512121 4.084697737086223 1.28348e-14 1.2834800000000001e-15
3516.71981895 4.084697737086223 1.2102e-14 1.2102e-15
3520.80451669 4.084697737086223 1.30796e-14 1.30796e-15
3524.88921443 4.084697737086223 1.21699e-14 1.21699e-15
3528.97391216 4.084697737086223 1.32867e-14 1.3286700000000002e-15
3533.0586099 4.084697737086223 1.31763e-14 1.31763e-15
3537.14330764 4.084697737086223 1.4015e-14 1.4015000000000002e-15
3541.22800537 4.084697737086223 1.37685e-14 1.37685e-15
3545.31270311 4.084697737086223 1.35364e-14 1.35364e-15
3549.39740085 4.084697737086223 1.38612e-14 1.3861200000000001e-15
3553.48209859 4.084697737086223 1.36622e-14 1.3662200000000001e-15
3557.56679632 4.084697737086223 1.45942e-14 1.45942e-15
3561.65149406 4.084697737086223 1.34845e-14 1.34845e-15
3565.7361918 4.084697737086223 1.49972e-14 1.4997199999999998e-15
3569.82088953 4.084697737086223 1.3521e-14 1.3521e-15
3573.90558727 4.084697737086223 1.43211e-14 1.4321100000000001e-15
3577.99028501 4.084697737086223 1.39829e-14 1.39829e-15
3582.07498275 4.084697737086223 1.47217e-14 1.47217e-15
3586.15968048 4.084697737086223 1.43414e-14 1.43414e-15
3590.24437822 4.084697737086223 1.44781e-14 1.4478100000000002e-15
3594.32907596 4.084697737086223 1.40725e-14 1.4072500000000001e-15
3598.41377369 4.084697737086223 1.42191e-14 1.42191e-15
3602.49847143 4.084697737086223 1.40634e-14 1.40634e-15
3606.58316917 4.084697737086223 1.39233e-14 1.39233e-15
3610.6678669 4.084697737086223 1.51536e-14 1.51536e-15
3614.75256464 4.084697737086223 1.43056e-14 1.4305600000000001e-15
3618.83726238 4.084697737086223 1.49835e-14 1.4983500000000002e-15
3622.92196012 4.084697737086223 1.53926e-14 1.53926e-15
3627.00665785 4.084697737086223 1.5542e-14 1.5541999999999999e-15
3631.09135559 4.084697737086223 1.57527e-14 1.57527e-15
3635.17605333 4.084697737086223 1.58544e-14 1.58544e-15
