5990.1714 4.214454794520548 3.972104e-14 2.4341906e-16
5994.3857 4.214454794520548 3.957621e-14 2.4337168e-16
5998.6 4.214454794520548 3.9734048e-14 2.4333917e-16
6002.815 4.214454794520548 3.92288e-14 2.417776e-16
6007.0293 4.214454794520548 3.92613e-14 2.414609e-16
6011.2437 4.214454794520548 3.9042767e-14 2.4045698e-16
6015.458 4.214454794520548 3.9510607e-14 2.4164751e-16
6019.6724 4.214454794520548 3.859479e-14 2.389687e-16
6023.887 4.214454794520548 3.8904264e-14 2.3969299e-16
6028.1016 4.214454794520548 3.8930505e-14 2.3959995e-16
6032.316 4.214454794520548 3.850479e-14 2.3788878e-16
6036.5303 4.214454794520548 3.8708698e-14 2.3826317e-16
6040.7446 4.214454794520548 3.8265933e-14 2.3667652e-16
6044.9595 4.214454794520548 3.7708135e-14 2.34975e-16
6049.174 4.214454794520548 3.832896e-14 2.3653578e-16
6053.388 4.214454794520548 3.8423725e-14 2.3662826e-16
6057.6025 4.214454794520548 3.832134e-14 2.3632635e-16
6061.817 4.214454794520548 3.8110702e-14 2.3542487e-16
6066.0317 4.214454794520548 3.7926646e-14 2.347725e-16
6070.246 4.214454794520548 3.7848126e-14 2.3413248e-16
6074.4604 4.214454794520548 3.808526e-14 2.3433656e-16
6078.675 4.214454794520548 3.7531386e-14 2.3280325e-16
6082.889 4.214454794520548 3.761599e-14 2.3298073e-16
6087.104 4.214454794520548 3.732844e-14 2.3183403e-16
6091.3184 4.214454794520548 3.7164048e-14 2.3109004e-16
6095.5327 4.214454794520548 3.6915363e-14 2.3034555e-16
6099.747 4.214454794520548 3.633892e-14 2.2829693e-16
6103.9614 4.214454794520548 3.605045e-14 2.2749516e-16
6108.1763 4.214454794520548 3.5775836e-14 2.2631445e-16
6112.3906 4.214454794520548 3.5604335e-14 2.2569288e-16
6116.605 4.214454794520548 3.548753e-14 2.2502518e-16
6120.8193 4.214454794520548 3.495482e-14 2.2327373e-16
6125.0337 4.214454794520548 3.4832865e-14 2.2291922e-16
6129.2485 4.214454794520548 3.4655957e-14 2.221434e-16
6133.463 4.214454794520548 3.387768e-14 2.1970546e-16
6137.6772 4.214454794520548 3.3807684e-14 2.194771e-16
6141.8916 4.214454794520548 3.3451716e-14 2.1797163e-16
6146.106 4.214454794520548 3.3198514e-14 2.1696002e-16
6150.321 4.214454794520548 3.2551415e-14 2.14986e-16
6154.535 4.214454794520548 3.2496087e-14 2.1470504e-16
6158.7495 4.214454794520548 3.231642e-14 2.1397715e-16
6162.964 4.214454794520548 3.215872e-14 2.1308694e-16
6167.178 4.214454794520548 3.218118e-14 2.1341861e-16
6171.393 4.214454794520548 3.1586306e-14 2.1123343e-16
6175.6074 4.214454794520548 3.1624107e-14 2.1110603e-16
6179.822 4.214454794520548 3.1849018e-14 2.1139606e-16
6184.036 4.214454794520548 3.1655796e-14 2.1094367e-16
6188.251 4.214454794520548 3.1245497e-14 2.0944659e-16
6192.4653 4.214454794520548 3.144859e-14 2.098124e-16
6196.6797 4.214454794520548 3.1384034e-14 2.095898e-16
6200.894 4.214454794520548 3.1543822e-14 2.099746e-16
6205.1084 4.214454794520548 3.177841e-14 2.104961e-16
6209.323 4.214454794520548 3.171801e-14 2.1025662e-16
6213.5376 4.214454794520548 3.194359e-14 2.1045205e-16
6217.752 4.214454794520548 3.2524415e-14 2.1222283e-16
6221.9663 4.214454794520548 3.256485e-14 2.1245746e-16
6226.1807 4.214454794520548 3.245392e-14 2.1206114e-16
6230.3955 4.214454794520548 3.2872075e-14 2.131179e-16
6234.61 4.214454794520548 3.279126e-14 2.1264389e-16
6238.824 4.214454794520548 3.3088654e-14 2.1344218e-16
6243.0386 4.214454794520548 3.2874677e-14 2.1261236e-16
