3628.082827 1.432812e-16
3631.115364 1.058914e-16
3634.147901 1.554315e-16
3637.180438 1.870464e-16
3640.212974 1.983027e-16
3643.245511 1.613032e-16
3646.278048 2.398955e-16
3649.310585 2.062823e-16
3652.343122 1.793855e-16
3655.375659 1.286396e-16
3658.408195 1.481217e-16
3661.440732 1.969899e-16
3664.473269 1.577311e-16
3667.505806 1.759745e-16
3670.538343 9.385866e-17
3673.570880 1.714838e-16
3676.603416 1.730820e-16
3679.635953 1.611541e-16
3682.668490 2.066224e-16
3685.701027 1.798959e-16
3688.733564 1.471558e-16
3691.766101 1.418753e-16
3694.798637 1.671964e-16
3697.831174 1.674402e-16
3700.863711 2.209721e-16
3703.896248 1.726304e-16
3706.928785 1.788711e-16
3709.961322 1.727985e-16
3712.993858 1.532386e-16
3716.026395 1.919338e-16
3719.058932 1.546311e-16
3722.091469 1.398276e-16
3725.124006 1.582010e-16
3728.156542 7.030278e-17
3731.189079 7.178576e-17
3734.221616 1.591491e-16
3737.254153 1.273555e-16
3740.286690 1.727555e-16
3743.319227 1.932314e-16
3746.351763 2.117371e-16
3749.384300 2.000348e-16
3752.416837 1.734577e-16
3755.449374 1.691293e-16
3758.481911 1.628267e-16
3761.514448 1.431014e-16
3764.546984 1.891264e-16
3767.579521 1.500302e-16
3770.612058 1.416432e-16
3773.644595 1.850341e-16
3776.677132 1.291896e-16
3779.709669 1.472822e-16
3782.742205 1.505865e-16
3785.774742 1.692182e-16
3788.807279 1.586901e-16
3791.839816 2.214980e-16
3794.872353 2.448695e-16
3797.904890 2.164829e-16
3800.937426 2.215135e-16
3803.969963 1.605475e-16
3807.002500 1.120442e-16
3810.035037 1.452311e-16
3813.067574 1.974217e-16
3816.100111 2.011196e-16
3819.132647 1.943067e-16
3822.165184 1.581971e-16
3825.197721 1.996942e-16
3828.230258 1.942872e-16
3831.262795 1.995965e-16
3834.295331 1.657526e-16
3837.327868 1.992340e-16
3840.360405 1.544064e-16
3843.392942 1.635481e-16
3846.425479 1.851934e-16
3849.458016 2.071729e-16
3852.490552 2.289205e-16
3855.523089 2.265204e-16
3858.555626 1.772008e-16
3861.588163 2.118023e-16
3864.620700 2.047447e-16
3867.653237 1.958672e-16
3870.685773 1.790459e-16
3873.718310 2.389394e-16
3876.750847 2.243681e-16
3879.783384 2.055203e-16
3882.815921 1.946509e-16
3885.848458 2.022695e-16
3888.880994 2.537933e-16
3891.913531 2.259787e-16
3894.946068 2.240147e-16
3897.978605 2.116591e-16
3901.011142 2.605683e-16
3904.043679 2.078490e-16
3907.076215 2.126278e-16
3910.108752 2.870465e-16
3913.141289 2.846079e-16
3916.173826 3.021002e-16
3919.206363 2.885722e-16
3922.238900 2.421940e-16
3925.271436 2.408701e-16
3928.303973 2.511660e-16
3931.336510 2.447025e-16
3934.369047 2.352929e-16
3937.401584 3.026903e-16
3940.434120 4.026250e-16
3943.466657 3.844600e-16
3946.499194 2.956150e-16
3949.531731 2.463531e-16
3952.564268 2.489076e-16
3955.596805 2.360446e-16
3958.629341 2.418023e-16
3961.661878 2.212091e-16
3964.694415 2.401164e-16
3967.726952 2.559412e-16
3970.759489 2.357641e-16
3973.792026 2.457968e-16
3976.824562 2.298147e-16
3979.857099 1.967928e-16
3982.889636 2.155891e-16
3985.922173 1.995073e-16
3988.954710 1.878194e-16
3991.987247 2.222619e-16
3995.019783 1.610609e-16
3998.052320 1.818986e-16
4001.084857 1.791738e-16
4004.117394 1.510393e-16
4007.149931 1.917757e-16
4010.182468 1.772082e-16
4013.215004 1.831368e-16
4016.247541 1.589167e-16
4019.280078 1.891812e-16
4022.312615 1.817408e-16
4025.345152 1.972560e-16
4028.377689 1.997211e-16
4031.410225 1.837967e-16
4034.442762 1.616982e-16
4037.475299 2.093447e-16
4040.507836 2.187540e-16
4043.540373 2.014144e-16
4046.572909 2.386642e-16
4049.605446 2.090368e-16
4052.637983 1.737647e-16
4055.670520 1.760771e-16
4058.703057 1.832245e-16
4061.735594 1.812442e-16
4064.768130 1.819119e-16
4067.800667 1.790891e-16
4070.833204 1.471730e-16
4073.865741 1.823120e-16
4076.898278 1.596084e-16
4079.930815 1.321281e-16
4082.963351 1.387744e-16
4085.995888 1.657879e-16
4089.028425 1.851998e-16
4092.060962 1.862603e-16
4095.093499 1.867242e-16
4098.126036 1.834487e-16
4101.158572 1.999505e-16
4104.191109 2.447053e-16
4107.223646 1.819151e-16
4110.256183 1.738226e-16
4113.288720 1.764295e-16
4116.321257 1.708988e-16
4119.353793 1.753930e-16
4122.386330 1.719757e-16
4125.418867 1.542450e-16
4128.451404 1.593549e-16
4131.483941 1.883641e-16
4134.516477 2.124214e-16
4137.549014 2.058555e-16
4140.581551 1.994001e-16
4143.614088 2.115731e-16
4146.646625 2.676878e-16
4149.679162 2.098795e-16
4152.711698 1.929500e-16
4155.744235 1.969462e-16
4158.776772 2.078689e-16
4161.809309 1.711273e-16
4164.841846 1.814488e-16
4167.874383 1.862303e-16
4170.906919 2.153511e-16
4173.939456 2.087988e-16
4176.971993 1.748127e-16
