3800.000000 2.124812e-16
3803.041410 2.523816e-16
3806.082820 2.102794e-16
3809.124231 2.455000e-16
3812.165641 2.808484e-16
3815.207051 2.371476e-16
3818.248461 2.084834e-16
3821.289871 2.294469e-16
3824.331281 2.521001e-16
3827.372692 3.155307e-16
3830.414102 2.192864e-16
3833.455512 2.434336e-16
3836.496922 2.739296e-16
3839.538332 2.516255e-16
3842.579743 2.623113e-16
3845.621153 2.470055e-16
3848.662563 2.917954e-16
3851.703973 2.692507e-16
3854.745383 2.626683e-16
3857.786794 2.741943e-16
3860.828204 2.754303e-16
3863.869614 3.164270e-16
3866.911024 2.868197e-16
3869.952434 2.990732e-16
3872.993844 2.836044e-16
3876.035255 2.937521e-16
3879.076665 3.390969e-16
3882.118075 3.171089e-16
3885.159485 3.443463e-16
3888.200895 3.535946e-16
3891.242306 3.641832e-16
3894.283716 3.617155e-16
3897.325126 3.501861e-16
3900.366536 3.886295e-16
3903.407946 4.329146e-16
3906.449356 3.729267e-16
3909.490767 4.193729e-16
3912.532177 4.501837e-16
3915.573587 4.389818e-16
3918.614997 4.358487e-16
3921.656407 4.640668e-16
3924.697818 4.148781e-16
3927.739228 3.886138e-16
3930.780638 4.027182e-16
3933.822048 3.804596e-16
3936.863458 4.801050e-16
3939.904868 7.495519e-16
3942.946279 5.736087e-16
3945.987689 4.446222e-16
3949.029099 3.966965e-16
3952.070509 3.582937e-16
3955.111919 3.827181e-16
3958.153330 3.778367e-16
3961.194740 3.447688e-16
3964.236150 3.620655e-16
3967.277560 3.570504e-16
3970.318970 3.620602e-16
3973.360381 3.498673e-16
3976.401791 2.917414e-16
3979.443201 2.943292e-16
3982.484611 2.955795e-16
3985.526021 2.896206e-16
3988.567431 2.860657e-16
3991.608842 2.903571e-16
3994.650252 3.099228e-16
3997.691662 3.187562e-16
4000.733072 2.800863e-16
4003.774482 2.719288e-16
4006.815893 2.429626e-16
4009.857303 2.509591e-16
4012.898713 2.332725e-16
4015.940123 2.150355e-16
4018.981533 2.315725e-16
4022.022943 2.123185e-16
4025.064354 2.270954e-16
4028.105764 2.357456e-16
4031.147174 2.712901e-16
4034.188584 2.503859e-16
4037.229994 3.017567e-16
4040.271405 3.131846e-16
4043.312815 2.870525e-16
4046.354225 2.540906e-16
4049.395635 2.267055e-16
4052.437045 2.273464e-16
4055.478456 2.599654e-16
4058.519866 2.363585e-16
4061.561276 1.885256e-16
4064.602686 2.110403e-16
4067.644096 2.220591e-16
4070.685506 2.142541e-16
4073.726917 2.272239e-16
4076.768327 2.530683e-16
4079.809737 2.166697e-16
4082.851147 2.387716e-16
4085.892557 2.144771e-16
4088.933968 2.268654e-16
4091.975378 2.169618e-16
4095.016788 2.281190e-16
4098.058198 2.402516e-16
4101.099608 2.051503e-16
4104.141018 2.182092e-16
4107.182429 2.071928e-16
4110.223839 2.168478e-16
4113.265249 2.248411e-16
4116.306659 2.483412e-16
4119.348069 2.473122e-16
4122.389480 2.426473e-16
4125.430890 2.259501e-16
4128.472300 2.393660e-16
4131.513710 2.156469e-16
4134.555120 2.791345e-16
4137.596530 2.116087e-16
4140.637941 2.436239e-16
4143.679351 2.763973e-16
4146.720761 2.892527e-16
4149.762171 2.639314e-16
4152.803581 2.456747e-16
4155.844992 2.576952e-16
4158.886402 2.507930e-16
4161.927812 2.481933e-16
4164.969222 2.777198e-16
4168.010632 2.519696e-16
4171.052043 2.664557e-16
4174.093453 2.702539e-16
4177.134863 2.518153e-16
4180.176273 2.658450e-16
4183.217683 2.478028e-16
4186.259093 2.169204e-16
4189.300504 1.979491e-16
4192.341914 2.549878e-16
4195.383324 2.539012e-16
4198.424734 2.236604e-16
4201.466144 2.347047e-16
4204.507555 2.705979e-16
