3621.927689 3.370061e-16
3624.960423 4.026526e-16
3627.993157 4.478848e-16
3631.025892 3.842986e-16
3634.058626 3.274546e-16
3637.091360 4.553736e-16
3640.124094 4.789418e-16
3643.156828 2.712967e-16
3646.189562 3.196063e-16
3649.222296 3.817488e-16
3652.255031 3.658934e-16
3655.287765 4.960454e-16
3658.320499 5.608385e-16
3661.353233 3.766488e-16
3664.385967 3.726591e-16
3667.418701 5.044602e-16
3670.451435 3.813047e-16
3673.484170 4.984146e-16
3676.516904 5.444567e-16
3679.549638 5.430143e-16
3682.582372 5.259507e-16
3685.615106 4.706691e-16
3688.647840 3.946448e-16
3691.680574 3.718447e-16
3694.713309 4.212503e-16
3697.746043 4.748436e-16
3700.778777 5.403042e-16
3703.811511 3.661216e-16
3706.844245 4.821390e-16
3709.876979 4.990632e-16
3712.909713 3.833179e-16
3715.942448 4.477825e-16
3718.975182 4.143581e-16
3722.007916 3.881319e-16
3725.040650 4.811451e-16
3728.073384 5.165470e-16
3731.106118 4.711898e-16
3734.138852 3.730503e-16
3737.171587 4.557707e-16
3740.204321 4.128641e-16
3743.237055 4.334957e-16
3746.269789 4.904209e-16
3749.302523 4.531969e-16
3752.335257 4.277511e-16
3755.367992 4.897310e-16
3758.400726 5.200908e-16
3761.433460 3.790833e-16
3764.466194 3.729002e-16
3767.498928 4.356037e-16
3770.531662 4.998121e-16
3773.564396 5.448698e-16
3776.597131 4.657167e-16
3779.629865 5.168172e-16
3782.662599 5.310699e-16
3785.695333 5.068397e-16
3788.728067 5.184434e-16
3791.760801 4.819276e-16
3794.793535 5.283874e-16
3797.826270 6.220920e-16
3800.859004 5.745001e-16
3803.891738 4.325891e-16
3806.924472 4.669181e-16
3809.957206 5.145837e-16
3812.989940 5.175100e-16
3816.022674 4.518186e-16
3819.055409 4.478566e-16
3822.088143 4.869187e-16
3825.120877 4.552495e-16
3828.153611 5.014321e-16
3831.186345 5.183743e-16
3834.219079 5.410346e-16
3837.251813 4.225694e-16
3840.284548 3.510360e-16
3843.317282 4.612843e-16
3846.350016 4.747156e-16
3849.382750 4.474708e-16
3852.415484 6.064604e-16
3855.448218 4.754424e-16
3858.480952 4.510299e-16
3861.513687 5.212049e-16
3864.546421 5.882232e-16
3867.579155 5.246184e-16
3870.611889 6.120308e-16
3873.644623 8.286500e-16
3876.677357 5.741124e-16
3879.710091 5.969121e-16
3882.742826 5.434482e-16
3885.775560 5.650850e-16
3888.808294 5.988596e-16
3891.841028 5.708076e-16
3894.873762 6.596117e-16
3897.906496 6.457733e-16
3900.939230 5.620624e-16
3903.971965 6.390047e-16
3907.004699 7.317013e-16
3910.037433 6.860643e-16
3913.070167 6.750249e-16
3916.102901 7.259707e-16
3919.135635 7.438790e-16
3922.168369 6.694690e-16
3925.201104 6.060721e-16
3928.233838 7.521098e-16
3931.266572 7.439120e-16
3934.299306 9.731350e-16
3937.332040 1.058703e-15
3940.364774 9.054654e-16
3943.397508 8.209951e-16
3946.430243 6.656762e-16
3949.462977 5.848773e-16
3952.495711 5.158793e-16
3955.528445 6.053832e-16
3958.561179 5.930197e-16
3961.593913 5.628462e-16
3964.626647 5.146002e-16
3967.659382 5.497921e-16
3970.692116 5.005752e-16
3973.724850 5.419077e-16
3976.757584 6.250728e-16
3979.790318 5.393175e-16
3982.823052 6.211027e-16
3985.855786 5.930289e-16
3988.888521 5.881383e-16
3991.921255 4.892342e-16
3994.953989 5.016108e-16
3997.986723 4.832634e-16
4001.019457 4.979506e-16
4004.052191 5.101514e-16
4007.084925 5.032447e-16
4010.117660 4.362972e-16
4013.150394 3.865088e-16
4016.183128 5.614244e-16
4019.215862 4.823034e-16
4022.248596 4.932063e-16
4025.281330 4.620416e-16
4028.314064 4.432536e-16
4031.346799 5.227686e-16
4034.379533 6.072528e-16
4037.412267 4.966806e-16
4040.445001 5.792501e-16
4043.477735 4.769475e-16
4046.510469 4.756213e-16
4049.543203 4.506267e-16
4052.575938 5.003966e-16
4055.608672 3.843035e-16
4058.641406 4.582565e-16
4061.674140 4.800541e-16
4064.706874 4.628415e-16
4067.739608 3.370530e-16
4070.772342 3.072012e-16
4073.805077 5.156699e-16
4076.837811 4.891667e-16
4079.870545 3.597777e-16
4082.903279 3.975321e-16
4085.936013 4.648730e-16
4088.968747 4.464511e-16
4092.001482 4.520890e-16
4095.034216 4.866609e-16
4098.066950 4.019396e-16
4101.099684 4.198304e-16
4104.132418 4.640112e-16
4107.165152 3.729695e-16
4110.197886 4.372900e-16
4113.230621 4.559691e-16
4116.263355 4.011284e-16
4119.296089 4.050396e-16
4122.328823 4.703325e-16
4125.361557 4.359355e-16
4128.394291 4.393187e-16
4131.427025 4.509991e-16
4134.459760 5.498808e-16
4137.492494 6.020326e-16
4140.525228 5.805703e-16
4143.557962 4.870422e-16
4146.590696 4.080956e-16
4149.623430 4.887120e-16
4152.656164 4.537685e-16
4155.688899 4.386813e-16
4158.721633 4.628985e-16
4161.754367 4.537632e-16
4164.787101 4.682623e-16
4167.819835 5.081787e-16
4170.852569 4.288689e-16
4173.885303 4.551998e-16
4176.918038 4.660154e-16
4179.950772 5.047634e-16
4182.983506 4.930453e-16
4186.016240 4.688442e-16
4189.048974 3.835201e-16
4192.081708 5.594875e-16
4195.114442 4.598139e-16
4198.147177 4.310035e-16
4201.179911 4.244583e-16
4204.212645 4.234628e-16
4207.245379 4.824501e-16
4210.278113 4.808890e-16
4213.310847 4.227751e-16
4216.343581 4.328177e-16
4219.376316 3.538773e-16
4222.409050 4.759867e-16
