3800.000000 8.538262e-17
3803.041410 9.634749e-17
3806.082820 4.459570e-17
3809.124231 6.745518e-17
3812.165641 8.995325e-17
3815.207051 6.785749e-17
3818.248461 5.401337e-17
3821.289871 1.082378e-16
3824.331281 1.359413e-16
3827.372692 8.899388e-17
3830.414102 5.172662e-17
3833.455512 8.252572e-17
3836.496922 8.454012e-17
3839.538332 9.478176e-17
3842.579743 1.463115e-16
3845.621153 2.681515e-17
3848.662563 1.391257e-16
3851.703973 7.655447e-17
3854.745383 1.361894e-16
3857.786794 1.103428e-16
3860.828204 1.483762e-16
3863.869614 1.479144e-16
3866.911024 1.360423e-16
3869.952434 1.551321e-16
3872.993844 1.567139e-16
3876.035255 1.035472e-16
3879.076665 8.042096e-17
3882.118075 7.939738e-17
3885.159485 1.011583e-16
3888.200895 1.031297e-16
3891.242306 1.393151e-16
3894.283716 1.707220e-16
3897.325126 1.010341e-16
3900.366536 1.417130e-16
3903.407946 1.357202e-16
3906.449356 1.221052e-16
3909.490767 2.012618e-16
3912.532177 2.035830e-16
3915.573587 1.709170e-16
3918.614997 1.217404e-16
3921.656407 1.553156e-16
3924.697818 1.217340e-16
3927.739228 1.790960e-16
3930.780638 1.774182e-16
3933.822048 1.757407e-16
3936.863458 1.740635e-16
3939.904868 1.723869e-16
3942.946279 1.104586e-16
3945.987689 1.160395e-16
3949.029099 1.424039e-16
3952.070509 1.993155e-16
3955.111919 1.463243e-16
3958.153330 1.334198e-16
3961.194740 1.012983e-16
3964.236150 1.480123e-16
3967.277560 1.799027e-16
3970.318970 1.661522e-16
3973.360381 1.611545e-16
3976.401791 1.561578e-16
3979.443201 1.155844e-16
3982.484611 1.604259e-16
3985.526021 1.214675e-16
3988.567431 1.382363e-16
3991.608842 1.038669e-16
3994.650252 8.528612e-17
3997.691662 8.039755e-17
4000.733072 3.247819e-17
4003.774482 7.824174e-17
4006.815893 1.530887e-16
4009.857303 9.792988e-17
4012.898713 1.003595e-16
4015.940123 9.108560e-17
4018.981533 1.350138e-16
4022.022943 1.040382e-16
4025.064354 1.116951e-16
4028.105764 1.178457e-16
4031.147174 1.006115e-16
4034.188584 8.942842e-17
4037.229994 1.139083e-16
4040.271405 1.347910e-16
4043.312815 1.102696e-16
4046.354225 7.609232e-17
4049.395635 6.061896e-17
4052.437045 1.142010e-16
4055.478456 8.435737e-17
4058.519866 1.060292e-16
4061.561276 8.962152e-17
4064.602686 9.970318e-17
4067.644096 1.053374e-16
4070.685506 1.099767e-16
4073.726917 5.036264e-17
4076.768327 7.404918e-17
4079.809737 7.693561e-17
4082.851147 1.324428e-16
4085.892557 8.331329e-17
4088.933968 6.488237e-17
4091.975378 8.834951e-17
4095.016788 9.428189e-17
4098.058198 5.332430e-17
4101.099608 6.779878e-17
4104.141018 1.258562e-16
4107.182429 1.174100e-16
4110.223839 7.815157e-17
4113.265249 8.404336e-17
4116.306659 1.132576e-16
4119.348069 9.756575e-17
4122.389480 8.091859e-17
4125.430890 1.236390e-16
4128.472300 6.759642e-17
4131.513710 8.169167e-17
4134.555120 8.477158e-17
4137.596530 9.550375e-17
4140.637941 9.518233e-17
4143.679351 1.313125e-16
4146.720761 1.729959e-16
4149.762171 1.190224e-16
4152.803581 1.147844e-16
4155.844992 1.302813e-16
4158.886402 8.196486e-17
4161.927812 9.654968e-17
4164.969222 9.100934e-17
4168.010632 8.598999e-17
4171.052043 1.047709e-16
