3800.000000 2.716409e-16
3803.041410 2.435981e-16
3806.082820 2.262524e-16
3809.124231 1.974309e-16
3812.165641 2.700210e-16
3815.207051 2.626323e-16
3818.248461 2.582757e-16
3821.289871 2.582797e-16
3824.331281 2.357277e-16
3827.372692 2.562460e-16
3830.414102 2.996127e-16
3833.455512 2.409925e-16
3836.496922 2.215312e-16
3839.538332 2.247190e-16
3842.579743 2.006036e-16
3845.621153 2.393558e-16
3848.662563 2.625040e-16
3851.703973 2.897782e-16
3854.745383 3.042988e-16
3857.786794 2.751762e-16
3860.828204 2.867379e-16
3863.869614 2.623422e-16
3866.911024 3.152375e-16
3869.952434 2.590463e-16
3872.993844 2.706683e-16
3876.035255 3.020612e-16
3879.076665 2.986687e-16
3882.118075 3.343766e-16
3885.159485 2.843003e-16
3888.200895 3.334829e-16
3891.242306 3.573881e-16
3894.283716 3.277647e-16
3897.325126 3.211892e-16
3900.366536 3.431611e-16
3903.407946 3.279511e-16
3906.449356 3.582901e-16
3909.490767 3.428855e-16
3912.532177 3.739267e-16
3915.573587 3.486155e-16
3918.614997 3.981181e-16
3921.656407 3.715114e-16
3924.697818 3.783713e-16
3927.739228 3.892515e-16
3930.780638 3.465745e-16
3933.822048 2.997829e-16
3936.863458 5.326105e-16
3939.904868 6.826074e-16
3942.946279 4.613562e-16
3945.987689 3.495996e-16
3949.029099 3.478563e-16
3952.070509 3.578468e-16
3955.111919 3.570377e-16
3958.153330 3.257448e-16
3961.194740 3.557456e-16
3964.236150 3.586514e-16
3967.277560 3.100535e-16
3970.318970 3.004254e-16
3973.360381 3.211057e-16
3976.401791 3.282852e-16
3979.443201 3.202750e-16
3982.484611 3.152101e-16
3985.526021 2.859333e-16
3988.567431 2.532668e-16
3991.608842 2.696272e-16
3994.650252 2.997137e-16
3997.691662 2.788429e-16
4000.733072 2.688146e-16
4003.774482 2.648367e-16
4006.815893 2.722842e-16
4009.857303 2.621717e-16
4012.898713 2.596769e-16
4015.940123 2.575819e-16
4018.981533 2.564244e-16
4022.022943 2.436797e-16
4025.064354 2.470477e-16
4028.105764 2.556432e-16
4031.147174 2.512690e-16
4034.188584 2.502581e-16
4037.229994 3.176217e-16
4040.271405 3.108696e-16
4043.312815 2.589355e-16
4046.354225 2.484875e-16
4049.395635 2.827953e-16
4052.437045 2.524001e-16
4055.478456 2.518839e-16
4058.519866 2.376413e-16
4061.561276 2.619855e-16
4064.602686 2.582229e-16
4067.644096 2.629249e-16
4070.685506 2.385019e-16
4073.726917 2.574068e-16
4076.768327 2.192817e-16
4079.809737 2.451373e-16
4082.851147 2.684839e-16
4085.892557 2.551230e-16
4088.933968 2.428807e-16
4091.975378 2.459698e-16
4095.016788 2.576592e-16
4098.058198 2.792318e-16
4101.099608 2.441284e-16
4104.141018 2.575277e-16
4107.182429 2.479454e-16
4110.223839 2.601918e-16
4113.265249 2.561607e-16
4116.306659 2.458041e-16
