3.195549999989999833e+03 1.470986908358509426e+00 7.118222999999999783e-17 7.118223000000000708e-18
3.197019999990000088e+03 1.470986908358509426e+00 8.354353000000000308e-17 8.354353000000000616e-18
3.198489999989999887e+03 1.470986908358509426e+00 9.278879999999999425e-17 9.278879999999999733e-18
3.199959999990000142e+03 1.470986908358509426e+00 1.147429000000000121e-16 1.147429000000000244e-17
3.201429999989999942e+03 1.470986908358509426e+00 6.593995000000000172e-17 6.593995000000000634e-18
3.202899999990000197e+03 1.470986908358509426e+00 8.134366000000000062e-17 8.134366000000000062e-18
3.204369999989999997e+03 1.470986908358509426e+00 7.172516000000000516e-17 7.172516000000000824e-18
3.205839999989999797e+03 1.470986908358509426e+00 8.537681000000000138e-17 8.537681000000000446e-18
3.207309999990000051e+03 1.470986908358509426e+00 8.380906999999999496e-17 8.380906999999999496e-18
3.211719999989999906e+03 1.470986908358509426e+00 7.778166999999999882e-17 7.778166999999999882e-18
3.213189999990000160e+03 1.470986908358509426e+00 1.088045999999999980e-16 1.088046000000000104e-17
3.214659999989999960e+03 1.470986908358509426e+00 1.338561999999999888e-16 1.338562000000000012e-17
3.216129999990000215e+03 1.470986908358509426e+00 1.186770999999999923e-16 1.186771000000000015e-17
3.217599999990000015e+03 1.470986908358509426e+00 1.030592999999999952e-16 1.030593000000000075e-17
3.219069999989999815e+03 1.470986908358509426e+00 1.222027000000000007e-16 1.222027000000000038e-17
3.220539999990000069e+03 1.470986908358509426e+00 7.828760999999999753e-17 7.828761000000000062e-18
3.222009999989999869e+03 1.470986908358509426e+00 7.825138000000000000e-17 7.825138000000000000e-18
3.223479999990000124e+03 1.470986908358509426e+00 1.299039999999999953e-16 1.299039999999999984e-17
3.224949999989999924e+03 1.470986908358509426e+00 1.357371999999999991e-16 1.357371999999999991e-17
3.226419999990000179e+03 1.470986908358509426e+00 1.194423000000000042e-16 1.194423000000000073e-17
3.227889999989999978e+03 1.470986908358509426e+00 1.033772000000000018e-16 1.033772000000000110e-17
3.229359999989999778e+03 1.470986908358509426e+00 7.827396000000000223e-17 7.827396000000000840e-18
3.230829999990000033e+03 1.470986908358509426e+00 7.354901999999999847e-17 7.354901999999999847e-18
3.232299999989999833e+03 1.470986908358509426e+00 1.061115000000000012e-16 1.061115000000000073e-17
3.233769999990000088e+03 1.470986908358509426e+00 1.127826999999999877e-16 1.127826999999999877e-17
3.235239999989999887e+03 1.470986908358509426e+00 1.206628000000000109e-16 1.206628000000000233e-17
3.236709999990000142e+03 1.470986908358509426e+00 1.105759999999999946e-16 1.105760000000000039e-17
3.238179999989999942e+03 1.470986908358509426e+00 8.227780000000000450e-17 8.227780000000000758e-18
3.239649999990000197e+03 1.470986908358509426e+00 9.266788999999999541e-17 9.266788999999999849e-18
3.241119999989999997e+03 1.470986908358509426e+00 8.741462000000000579e-17 8.741462000000000888e-18
3.242589999989999797e+03 1.470986908358509426e+00 9.752069000000000397e-17 9.752069000000000397e-18
3.244059999990000051e+03 1.470986908358509426e+00 1.192036000000000118e-16 1.192036000000000118e-17
3.245529999989999851e+03 1.470986908358509426e+00 1.189989999999999937e-16 1.189989999999999937e-17
