3.370912565989840004e+03 4.455365862596670112e+00 2.393244999999999902e-16 2.393245000000000087e-17
3.375182677554610109e+03 4.455365862596670112e+00 2.051441999999999996e-16 2.051442000000000181e-17
3.379452789119390218e+03 4.455365862596670112e+00 2.299248000000000201e-16 2.299248000000000201e-17
3.383722900684169872e+03 4.455365862596670112e+00 5.271247000000000159e-16 5.271247000000000283e-17
3.396533235378490190e+03 4.455365862596670112e+00 8.795541000000000398e-17 8.795541000000000706e-18
3.405073458508039948e+03 4.455365862596670112e+00 3.146686999999999810e-16 3.146686999999999933e-17
3.426424016331920029e+03 4.455365862596670112e+00 1.143687000000000099e-16 1.143687000000000191e-17
3.430694127896700138e+03 4.455365862596670112e+00 2.813608999999999863e-16 2.813609000000000110e-17
3.434964239461469788e+03 4.455365862596670112e+00 3.832284000000000092e-16 3.832284000000000585e-17
3.439234351026249897e+03 4.455365862596670112e+00 2.364221000000000202e-16 2.364221000000000325e-17
3.447774574155800110e+03 4.455365862596670112e+00 1.207692999999999911e-16 1.207693000000000003e-17
3.452044685720580219e+03 4.455365862596670112e+00 1.037810999999999939e-16 1.037811000000000001e-17
3.456314797285349869e+03 4.455365862596670112e+00 6.630164999999999880e-17 6.630165000000000496e-18
3.460584908850129978e+03 4.455365862596670112e+00 2.814868000000000236e-17 2.814868000000000544e-18
3.464855020414900082e+03 4.455365862596670112e+00 1.766147999999999856e-17 1.766147999999999856e-18
3.494745801368329921e+03 4.455365862596670112e+00 2.674103000000000045e-17 2.674103000000000353e-18
3.499015912933110030e+03 4.455365862596670112e+00 7.800976000000000329e-17 7.800976000000001253e-18
3.507556136062659789e+03 4.455365862596670112e+00 3.049392999999999841e-17 3.049393000000000072e-18
3.520366470756990111e+03 4.455365862596670112e+00 2.098541000000000057e-17 2.098541000000000057e-18
3.524636582321760216e+03 4.455365862596670112e+00 2.789178000000000182e-17 2.789178000000000490e-18
3.528906693886539870e+03 4.455365862596670112e+00 8.583386999999999978e-17 8.583387000000000286e-18
3.533176805451309974e+03 4.455365862596670112e+00 6.404523999999999464e-17 6.404523999999999926e-18
3.537446917016090083e+03 4.455365862596670112e+00 6.024448000000000070e-17 6.024448000000000532e-18
3.541717028580860188e+03 4.455365862596670112e+00 4.547065000000000233e-17 4.547065000000000387e-18
3.545987140145639842e+03 4.455365862596670112e+00 1.597557999999999985e-16 1.597558000000000047e-17
3.550257251710409946e+03 4.455365862596670112e+00 1.407607999999999975e-16 1.407607999999999914e-17
3.563067586404739814e+03 4.455365862596670112e+00 5.219197000000000009e-17 5.219197000000000625e-18
3.567337697969519922e+03 4.455365862596670112e+00 2.863792999999999842e-17 2.863793000000000073e-18
3.575877921099070136e+03 4.455365862596670112e+00 3.691197000000000128e-17 3.691196999999999973e-18
3.580148032663839786e+03 4.455365862596670112e+00 5.326357999999999804e-17 5.326358000000000112e-18
3.584418144228619894e+03 4.455365862596670112e+00 8.871579999999999443e-17 8.871580000000000367e-18
3.588688255793400003e+03 4.455365862596670112e+00 3.788688999999999701e-17 3.788688999999999701e-18
3.597228478922950217e+03 4.455365862596670112e+00 2.530829999999999960e-17 2.530830000000000037e-18
3.601498590487719866e+03 4.455365862596670112e+00 4.359120000000000267e-17 4.359120000000000421e-18
3.622849148311599947e+03 4.455365862596670112e+00 1.860694000000000123e-17 1.860694000000000277e-18
3.627119259876380056e+03 4.455365862596670112e+00 4.294805999999999825e-17 4.294805999999999825e-18
3.635659483005929815e+03 4.455365862596670112e+00 6.853787000000000183e-17 6.853787000000000646e-18
3.639929594570699919e+03 4.455365862596670112e+00 2.391001000000000117e-17 2.391001000000000117e-18
3.644199706135480028e+03 4.455365862596670112e+00 3.033881000000000196e-17 3.033881000000000505e-18
3.648469817700250132e+03 4.455365862596670112e+00 3.929201999999999964e-17 3.929202000000000426e-18
3.652739929265029787e+03 4.455365862596670112e+00 9.907183000000000387e-17 9.907183000000001312e-18
3.661280152394580000e+03 4.455365862596670112e+00 4.328577999999999864e-17 4.328578000000000172e-18
3.665550263959360109e+03 4.455365862596670112e+00 3.071389999999999802e-17 3.071389999999999956e-18
3.669820375524130213e+03 4.455365862596670112e+00 1.258911999999999915e-16 1.258911999999999977e-17
3.674090487088909867e+03 4.455365862596670112e+00 4.231912000000000104e-17 4.231912000000000104e-18
3.678360598653679972e+03 4.455365862596670112e+00 4.436408000000000006e-17 4.436408000000000468e-18
3.695441044912789948e+03 4.455365862596670112e+00 2.886333999999999852e-17 2.886334000000000160e-18
3.699711156477560053e+03 4.455365862596670112e+00 4.290326000000000293e-17 4.290326000000000601e-18
3.703981268042340162e+03 4.455365862596670112e+00 9.933960999999999922e-17 9.933961000000000230e-18
3.708251379607109811e+03 4.455365862596670112e+00 1.027201000000000024e-16 1.027201000000000024e-17
3.712521491171889920e+03 4.455365862596670112e+00 9.728733999999999743e-17 9.728734000000000051e-18
3.716791602736660025e+03 4.455365862596670112e+00 7.516922999999999980e-17 7.516922999999999980e-18
3.729601937430989892e+03 4.455365862596670112e+00 4.751322000000000024e-17 4.751322000000000332e-18
3.733872048995770001e+03 4.455365862596670112e+00 1.951166999999999996e-17 1.951166999999999996e-18
3.738142160560540106e+03 4.455365862596670112e+00 5.821121000000000474e-17 5.821121000000001090e-18
3.742412272125320214e+03 4.455365862596670112e+00 2.787577999999999821e-17 2.787578000000000052e-18
3.746682383690089864e+03 4.455365862596670112e+00 2.064301999999999972e-17 2.064302000000000049e-18
3.750952495254869973e+03 4.455365862596670112e+00 4.339517000000000080e-17 4.339517000000000080e-18
3.755222606819640077e+03 4.455365862596670112e+00 4.402261000000000306e-17 4.402261000000000614e-18
3.759492718384420186e+03 4.455365862596670112e+00 1.319104999999999915e-16 1.319105000000000039e-17
3.763762829949189836e+03 4.455365862596670112e+00 6.290931999999999491e-17 6.290931999999999953e-18
3.768032941513969945e+03 4.455365862596670112e+00 2.564309000000000058e-17 2.564309000000000135e-18
3.772303053078750054e+03 4.455365862596670112e+00 1.368287999999999910e-16 1.368288000000000033e-17
3.776573164643520158e+03 4.455365862596670112e+00 1.008982999999999957e-16 1.008983000000000080e-17
3.785113387773069917e+03 4.455365862596670112e+00 5.658554999999999855e-17 5.658555000000000472e-18
3.789383499337850026e+03 4.455365862596670112e+00 2.650887000000000153e-17 2.650887000000000461e-18
3.793653610902620130e+03 4.455365862596670112e+00 3.046442999999999714e-17 3.046443000000000022e-18
3.797923722467399784e+03 4.455365862596670112e+00 7.268220000000000295e-17 7.268220000000000604e-18
3.802193834032179893e+03 4.455365862596670112e+00 8.742329999999999611e-17 8.742330000000000843e-18
3.806463945596949998e+03 4.455365862596670112e+00 1.668229999999999943e-17 1.668230000000000097e-18
3.815004168726500211e+03 4.455365862596670112e+00 1.459540000000000047e-16 1.459540000000000170e-17
3.819274280291279865e+03 4.455365862596670112e+00 9.842707000000000146e-17 9.842707000000000454e-18
3.844894949679930050e+03 4.455365862596670112e+00 2.751446000000000050e-17 2.751446000000000127e-18
3.849165061244710159e+03 4.455365862596670112e+00 1.484984000000000140e-17 1.484984000000000294e-18
3.853435172809479809e+03 4.455365862596670112e+00 4.655818999999999801e-17 4.655819000000000263e-18
3.857705284374259918e+03 4.455365862596670112e+00 4.047477999999999719e-17 4.047478000000000181e-18
3.861975395939030022e+03 4.455365862596670112e+00 5.449356999999999715e-17 5.449356999999999869e-18
3.866245507503810131e+03 4.455365862596670112e+00 5.553733999999999695e-17 5.553734000000000311e-18
3.870515619068589785e+03 4.455365862596670112e+00 1.927633999999999861e-17 1.927634000000000015e-18
3.874785730633359890e+03 4.455365862596670112e+00 2.709605999999999971e-17 2.709605999999999971e-18
3.879055842198139999e+03 4.455365862596670112e+00 7.469416000000000222e-17 7.469416000000001147e-18
3.883325953762910103e+03 4.455365862596670112e+00 4.313334999999999860e-17 4.313334999999999860e-18
3.887596065327690212e+03 4.455365862596670112e+00 6.902684999999999721e-17 6.902684999999999875e-18
3.891866176892459862e+03 4.455365862596670112e+00 6.824821999999999968e-17 6.824822000000000122e-18
3.896136288457239971e+03 4.455365862596670112e+00 8.947702999999999388e-17 8.947703000000000621e-18
3.900406400022010075e+03 4.455365862596670112e+00 5.098912000000000190e-17 5.098912000000000190e-18
3.904676511586790184e+03 4.455365862596670112e+00 2.306714999999999978e-17 2.306715000000000209e-18
3.908946623151569838e+03 4.455365862596670112e+00 5.209852000000000002e-17 5.209852000000000618e-18
3.913216734716339943e+03 4.455365862596670112e+00 5.783443999999999684e-17 5.783443999999999684e-18
3.921756957845890156e+03 4.455365862596670112e+00 7.868839999999999492e-17 7.868839999999999800e-18
3.926027069410669810e+03 4.455365862596670112e+00 9.154680999999999860e-17 9.154681000000001092e-18
3.930297180975439915e+03 4.455365862596670112e+00 1.119475999999999882e-16 1.119475999999999943e-17
3.934567292540220024e+03 4.455365862596670112e+00 1.448046999999999980e-16 1.448047000000000165e-17
3.938837404104990128e+03 4.455365862596670112e+00 1.159127000000000011e-16 1.159127000000000011e-17
3.943107515669769782e+03 4.455365862596670112e+00 9.708638000000000185e-17 9.708638000000000802e-18
3.947377627234549891e+03 4.455365862596670112e+00 1.432234999999999991e-16 1.432234999999999991e-17
3.951647738799319995e+03 4.455365862596670112e+00 5.533865999999999763e-17 5.533865999999999917e-18
3.955917850364100104e+03 4.455365862596670112e+00 8.130533999999999727e-17 8.130534000000000343e-18
3.960187961928870209e+03 4.455365862596670112e+00 1.405303000000000079e-16 1.405303000000000140e-17
3.964458073493649863e+03 4.455365862596670112e+00 7.760834999999999426e-17 7.760834999999999426e-18
3.968728185058419967e+03 4.455365862596670112e+00 1.174915999999999950e-16 1.174916000000000012e-17
3.972998296623200076e+03 4.455365862596670112e+00 1.164386000000000053e-16 1.164386000000000115e-17
3.977268408187980185e+03 4.455365862596670112e+00 1.178478999999999906e-16 1.178478999999999937e-17
3.981538519752749835e+03 4.455365862596670112e+00 1.479379000000000023e-16 1.479379000000000084e-17
3.985808631317529944e+03 4.455365862596670112e+00 1.586390000000000077e-16 1.586390000000000077e-17
3.990078742882300048e+03 4.455365862596670112e+00 2.180796999999999906e-16 2.180796999999999906e-17
3.994348854447080157e+03 4.455365862596670112e+00 1.808172000000000088e-16 1.808172000000000088e-17
3.998618966011849807e+03 4.455365862596670112e+00 1.643646000000000075e-16 1.643646000000000136e-17
4.002889077576629916e+03 4.455365862596670112e+00 2.262455000000000000e-16 2.262455000000000184e-17
4.007159189141400020e+03 4.455365862596670112e+00 2.040393000000000110e-16 2.040393000000000356e-17
4.011429300706180129e+03 4.455365862596670112e+00 2.204869000000000004e-16 2.204869000000000066e-17
4.015699412270959783e+03 4.455365862596670112e+00 2.055986999999999905e-16 2.055987000000000029e-17
4.019969523835729888e+03 4.455365862596670112e+00 1.767792999999999881e-16 1.767793000000000128e-17
4.024239635400509997e+03 4.455365862596670112e+00 2.065846000000000062e-16 2.065846000000000247e-17
4.028509746965280101e+03 4.455365862596670112e+00 2.316822999999999801e-16 2.316823000000000048e-17
4.032779858530060210e+03 4.455365862596670112e+00 1.986931999999999960e-16 1.986932000000000206e-17
4.037049970094829860e+03 4.455365862596670112e+00 1.631146000000000118e-16 1.631146000000000241e-17
4.041320081659609968e+03 4.455365862596670112e+00 1.786785000000000003e-16 1.786785000000000003e-17
4.045590193224390077e+03 4.455365862596670112e+00 2.221479000000000041e-16 2.221479000000000165e-17
4.049860304789160182e+03 4.455365862596670112e+00 2.536220999999999842e-16 2.536221000000000026e-17
4.054130416353939836e+03 4.455365862596670112e+00 2.433247000000000192e-16 2.433247000000000439e-17
4.058400527918709940e+03 4.455365862596670112e+00 1.713599000000000060e-16 1.713599000000000060e-17
4.062670639483490049e+03 4.455365862596670112e+00 1.763931000000000017e-16 1.763931000000000263e-17
4.066940751048260154e+03 4.455365862596670112e+00 2.340227999999999932e-16 2.340228000000000117e-17
4.071210862613039808e+03 4.455365862596670112e+00 2.087756999999999976e-16 2.087756999999999976e-17
4.075480974177809912e+03 4.455365862596670112e+00 2.429665000000000206e-16 2.429665000000000391e-17
4.079751085742590021e+03 4.455365862596670112e+00 2.442219999999999875e-16 2.442219999999999936e-17
4.084021197307370130e+03 4.455365862596670112e+00 2.097596000000000036e-16 2.097596000000000097e-17
4.088291308872139780e+03 4.455365862596670112e+00 1.845896000000000058e-16 1.845896000000000119e-17
4.092561420436919889e+03 4.455365862596670112e+00 2.598890999999999832e-16 2.598891000000000017e-17
4.096831532001689993e+03 4.455365862596670112e+00 1.966139999999999986e-16 1.966140000000000232e-17
4.101101643566469647e+03 4.455365862596670112e+00 1.848044000000000117e-16 1.848044000000000117e-17
4.105371755131240207e+03 4.455365862596670112e+00 2.008235999999999950e-16 2.008236000000000135e-17
4.109641866696019861e+03 4.455365862596670112e+00 2.189576000000000004e-16 2.189576000000000127e-17
4.113911978260790420e+03 4.455365862596670112e+00 1.841332999999999938e-16 1.841333000000000123e-17
4.118182089825570074e+03 4.455365862596670112e+00 2.290225999999999973e-16 2.290225999999999973e-17
4.122452201390349728e+03 4.455365862596670112e+00 2.197243999999999954e-16 2.197244000000000077e-17
4.126722312955120287e+03 4.455365862596670112e+00 2.075329000000000122e-16 2.075329000000000368e-17
4.130992424519899942e+03 4.455365862596670112e+00 2.232606999999999756e-16 2.232606999999999941e-17
4.135262536084669591e+03 4.455365862596670112e+00 1.662480000000000047e-16 1.662480000000000109e-17
4.139532647649450155e+03 4.455365862596670112e+00 2.296683999999999850e-16 2.296683999999999912e-17
4.143802759214219805e+03 4.455365862596670112e+00 2.007881000000000017e-16 2.007881000000000263e-17
4.148072870779000368e+03 4.455365862596670112e+00 2.203042999999999903e-16 2.203043000000000026e-17
4.152342982343780022e+03 4.455365862596670112e+00 1.990583000000000095e-16 1.990583000000000157e-17
4.156613093908549672e+03 4.455365862596670112e+00 1.987882000000000005e-16 1.987882000000000190e-17
4.160883205473330236e+03 4.455365862596670112e+00 2.050079999999999926e-16 2.050080000000000111e-17
4.165153317038099885e+03 4.455365862596670112e+00 1.715161000000000114e-16 1.715161000000000175e-17
4.169423428602880449e+03 4.455365862596670112e+00 1.914380000000000009e-16 1.914380000000000132e-17
4.173693540167650099e+03 4.455365862596670112e+00 1.839436000000000047e-16 1.839436000000000232e-17
4.177963651732429753e+03 4.455365862596670112e+00 2.109868000000000120e-16 2.109868000000000366e-17
4.182233763297210317e+03 4.455365862596670112e+00 1.332302000000000108e-16 1.332302000000000170e-17
4.186503874861979966e+03 4.455365862596670112e+00 1.424372999999999963e-16 1.424373000000000148e-17
4.190773986426759620e+03 4.455365862596670112e+00 1.431889999999999982e-16 1.431890000000000167e-17
4.195044097991530180e+03 4.455365862596670112e+00 1.263146000000000104e-16 1.263146000000000197e-17
4.199314209556309834e+03 4.455365862596670112e+00 1.374454999999999918e-16 1.374454999999999979e-17
4.203584321121080393e+03 4.455365862596670112e+00 1.393629999999999879e-16 1.393629999999999879e-17
4.207854432685860047e+03 4.455365862596670112e+00 1.604215000000000026e-16 1.604215000000000211e-17
4.212124544250629697e+03 4.455365862596670112e+00 1.317558000000000119e-16 1.317558000000000150e-17
