3.300000000000000000e+03 2.012770682953914481e+00 1.250699999999999793e-15 1.250699999999999793e-16
3.302000000000000000e+03 2.012770682953914481e+00 8.190079999999999364e-16 8.190080000000000103e-17
3.304000000000000000e+03 2.012770682953914481e+00 8.444409999999999889e-16 8.444409999999999889e-17
3.306000000000000000e+03 2.012770682953914481e+00 1.658860000000000099e-15 1.658860000000000247e-16
3.308000000000000000e+03 2.012770682953914481e+00 9.333909999999999848e-16 9.333909999999999355e-17
3.310000000000000000e+03 2.012770682953914481e+00 1.164769999999999992e-15 1.164769999999999943e-16
3.312000000000000000e+03 2.012770682953914481e+00 1.452219999999999959e-15 1.452219999999999812e-16
3.320000000000000000e+03 2.012770682953914481e+00 2.243970000000000055e-15 2.243970000000000548e-16
3.322000000000000000e+03 2.012770682953914481e+00 6.887980000000000353e-16 6.887980000000000846e-17
3.324000000000000000e+03 2.012770682953914481e+00 1.267310000000000077e-15 1.267310000000000077e-16
3.330000000000000000e+03 2.012770682953914481e+00 1.816039999999999825e-15 1.816040000000000022e-16
3.332000000000000000e+03 2.012770682953914481e+00 9.181529999999999924e-16 9.181530000000000170e-17
3.336000000000000000e+03 2.012770682953914481e+00 1.638050000000000062e-15 1.638050000000000309e-16
3.338000000000000000e+03 2.012770682953914481e+00 1.192000000000000042e-15 1.191999999999999944e-16
3.340000000000000000e+03 2.012770682953914481e+00 1.615949999999999959e-15 1.615949999999999910e-16
3.342000000000000000e+03 2.012770682953914481e+00 2.081810000000000197e-15 2.081810000000000296e-16
3.344000000000000000e+03 2.012770682953914481e+00 1.717680000000000135e-15 1.717680000000000185e-16
3.346000000000000000e+03 2.012770682953914481e+00 1.350770000000000056e-15 1.350770000000000155e-16
3.348000000000000000e+03 2.012770682953914481e+00 7.185299999999999630e-16 7.185300000000000123e-17
3.352000000000000000e+03 2.012770682953914481e+00 5.029850000000000272e-16 5.029850000000000395e-17
3.354000000000000000e+03 2.012770682953914481e+00 1.555879999999999952e-15 1.555880000000000198e-16
3.356000000000000000e+03 2.012770682953914481e+00 1.638060000000000037e-15 1.638060000000000234e-16
