3.282019999999999982e+03 2.437648075024678729e+00 1.606920003890990159e-14 1.606920003890990238e-15
3.284434999999999945e+03 2.437648075024678729e+00 1.782845020294189856e-14 1.782845020294190172e-15
3.286849999999999909e+03 2.437648075024678729e+00 1.958770036697389870e-14 1.958770036697390106e-15
3.289264999999999873e+03 2.437648075024678729e+00 1.916712045669560017e-14 1.916712045669560253e-15
3.291679999999999836e+03 2.437648075024678729e+00 1.874654173851010050e-14 1.874654173851010128e-15
3.294094999999999800e+03 2.437648075024678729e+00 1.747353076934810154e-14 1.747353076934810075e-15
3.296510000000000218e+03 2.437648075024678729e+00 1.619697570800779799e-14 1.619697570800779917e-15
3.298925000000000182e+03 2.437648075024678729e+00 1.492041945457460092e-14 1.492041945457460171e-15
3.301340000000000146e+03 2.437648075024678729e+00 1.364386439323429894e-14 1.364386439323430013e-15
3.303755000000000109e+03 2.437648075024678729e+00 1.236730933189390073e-14 1.236730933189390191e-15
3.306170000000000073e+03 2.437648075024678729e+00 1.109075307846070050e-14 1.109075307846070050e-15
3.308585000000000036e+03 2.437648075024678729e+00 9.814198017120360658e-15 9.814198017120361447e-16
3.311000000000000000e+03 2.437648075024678729e+00 8.537642955780030284e-15 8.537642955780031270e-16
3.313414999999999964e+03 2.437648075024678729e+00 7.261087298393249995e-15 7.261087298393250192e-16
3.315829999999999927e+03 2.437648075024678729e+00 5.984531641006469705e-15 5.984531641006470099e-16
3.318244999999999891e+03 2.437648075024678729e+00 7.378565669059750671e-15 7.378565669059749685e-16
3.320659999999999854e+03 2.437648075024678729e+00 8.794900774955749684e-15 8.794900774955749881e-16
3.323074999999999818e+03 2.437648075024678729e+00 1.021123528480530036e-14 1.021123528480530115e-15
3.325489999999999782e+03 2.437648075024678729e+00 1.162757039070130095e-14 1.162757039070130134e-15
3.327905000000000200e+03 2.437648075024678729e+00 1.039000511169430074e-14 1.039000511169430114e-15
3.330320000000000164e+03 2.437648075024678729e+00 9.130278825759889932e-15 9.130278825759891510e-16
3.332735000000000127e+03 2.437648075024678729e+00 1.009305715560910049e-14 1.009305715560910089e-15
3.335150000000000091e+03 2.437648075024678729e+00 1.108379244804380062e-14 1.108379244804380062e-15
3.337565000000000055e+03 2.437648075024678729e+00 1.190270423889159910e-14 1.190270423889160028e-15
