3.505887866020199908e+03 3.059158613032525231e+00 2.950679000000000260e-17 2.950679000000000260e-18
3.535327196121219913e+03 3.059158613032525231e+00 1.605818999999999914e-16 1.605818999999999852e-17
3.538271129131319867e+03 3.059158613032525231e+00 1.342135000000000016e-16 1.342135000000000139e-17
3.541215062141419821e+03 3.059158613032525231e+00 1.335324999999999911e-16 1.335324999999999942e-17
3.544158995151519775e+03 3.059158613032525231e+00 1.152583999999999906e-16 1.152583999999999968e-17
3.547102928161620184e+03 3.059158613032525231e+00 1.152792999999999995e-16 1.152793000000000087e-17
3.552990794181820092e+03 3.059158613032525231e+00 2.039540999999999985e-17 2.039541000000000216e-18
3.564766526222229913e+03 3.059158613032525231e+00 8.213887999999999415e-17 8.213888000000000339e-18
3.567710459232329868e+03 3.059158613032525231e+00 1.299764000000000012e-16 1.299764000000000135e-17
3.573598325252529776e+03 3.059158613032525231e+00 9.452494000000000356e-17 9.452494000000000973e-18
3.576542258262640189e+03 3.059158613032525231e+00 2.825774000000000230e-17 2.825774000000000384e-18
3.591261923313139960e+03 3.059158613032525231e+00 7.873890999999999759e-17 7.873891000000000684e-18
3.594205856323239914e+03 3.059158613032525231e+00 2.014187000000000143e-17 2.014187000000000220e-18
3.597149789333339868e+03 3.059158613032525231e+00 3.590048000000000143e-17 3.590048000000000605e-18
3.600093722343449826e+03 3.059158613032525231e+00 3.190437000000000028e-17 3.190437000000000028e-18
3.603037655353549781e+03 3.059158613032525231e+00 3.371145999999999919e-17 3.371145999999999996e-18
3.605981588363650189e+03 3.059158613032525231e+00 1.380182000000000010e-16 1.380182000000000103e-17
3.608925521373750144e+03 3.059158613032525231e+00 1.709308000000000026e-16 1.709308000000000088e-17
3.611869454383850098e+03 3.059158613032525231e+00 1.659495999999999879e-16 1.659495999999999940e-17
3.614813387393950052e+03 3.059158613032525231e+00 2.587197999999999967e-17 2.587198000000000198e-18
3.617757320404050006e+03 3.059158613032525231e+00 3.136969999999999725e-17 3.136969999999999956e-18
3.626589119434359873e+03 3.059158613032525231e+00 5.448845000000000067e-17 5.448845000000000222e-18
3.629533052444459827e+03 3.059158613032525231e+00 1.339243000000000047e-17 1.339243000000000162e-18
3.638364851474760144e+03 3.059158613032525231e+00 1.950391000000000117e-17 1.950391000000000194e-18
3.641308784484860098e+03 3.059158613032525231e+00 8.006397999999999912e-17 8.006398000000000220e-18
3.644252717494970057e+03 3.059158613032525231e+00 1.946402000000000007e-17 1.946402000000000084e-18
3.653084516525269919e+03 3.059158613032525231e+00 5.856990999999999960e-17 5.856991000000000268e-18
3.656028449535369873e+03 3.059158613032525231e+00 7.542317999999999528e-17 7.542317999999999220e-18
3.658972382545469827e+03 3.059158613032525231e+00 1.935865999999999957e-17 1.935865999999999880e-18
3.661916315555569781e+03 3.059158613032525231e+00 4.057325999999999761e-17 4.057325999999999607e-18
3.664860248565680195e+03 3.059158613032525231e+00 1.503355999999999968e-16 1.503356000000000092e-17
3.667804181575780149e+03 3.059158613032525231e+00 9.317330000000000326e-17 9.317330000000001250e-18
3.673692047595980057e+03 3.059158613032525231e+00 4.655780999999999863e-17 4.655781000000000325e-18
3.676635980606080011e+03 3.059158613032525231e+00 1.249963000000000103e-16 1.249963000000000164e-17
3.679579913616179965e+03 3.059158613032525231e+00 5.074753999999999798e-17 5.074754000000000261e-18
3.688411712646489832e+03 3.059158613032525231e+00 6.215609999999999546e-17 6.215610000000000008e-18
3.691355645656589786e+03 3.059158613032525231e+00 5.552684999999999971e-17 5.552685000000000125e-18
3.694299578666690195e+03 3.059158613032525231e+00 9.603831999999999789e-17 9.603832000000001022e-18
3.697243511676790149e+03 3.059158613032525231e+00 1.693196000000000061e-16 1.693196000000000308e-17
3.700187444686890103e+03 3.059158613032525231e+00 8.406856000000000374e-17 8.406856000000000990e-18
3.703131377696990057e+03 3.059158613032525231e+00 6.322490000000000013e-17 6.322490000000000321e-18
3.706075310707090011e+03 3.059158613032525231e+00 7.167002999999999611e-17 7.167003000000000536e-18
3.709019243717189966e+03 3.059158613032525231e+00 5.956527999999999895e-17 5.956528000000000049e-18
3.717851042747499832e+03 3.059158613032525231e+00 5.789485000000000437e-17 5.789485000000001053e-18
