3.290000000000000000e+03 2.083212944235770081e+00 4.475040000000000433e-16 4.475040000000000187e-17
3.296000000000000000e+03 2.083212944235770081e+00 1.592240000000000014e-15 1.592239999999999965e-16
3.298000000000000000e+03 2.083212944235770081e+00 3.084740000000000107e-15 3.084740000000000305e-16
3.300000000000000000e+03 2.083212944235770081e+00 1.092479999999999955e-15 1.092480000000000029e-16
3.304000000000000000e+03 2.083212944235770081e+00 4.197789999999999724e-16 4.197789999999999601e-17
3.308000000000000000e+03 2.083212944235770081e+00 1.878509999999999832e-15 1.878509999999999783e-16
3.312000000000000000e+03 2.083212944235770081e+00 2.060719999999999986e-16 2.060719999999999925e-17
3.314000000000000000e+03 2.083212944235770081e+00 1.742340000000000027e-15 1.742340000000000175e-16
3.328000000000000000e+03 2.083212944235770081e+00 1.932809999999999945e-15 1.932809999999999994e-16
3.334000000000000000e+03 2.083212944235770081e+00 2.532099999999999868e-15 2.532099999999999769e-16
3.338000000000000000e+03 2.083212944235770081e+00 2.118259999999999833e-15 2.118259999999999882e-16
3.340000000000000000e+03 2.083212944235770081e+00 1.392929999999999937e-15 1.392929999999999937e-16
3.342000000000000000e+03 2.083212944235770081e+00 1.246599999999999983e-15 1.246600000000000131e-16
3.344000000000000000e+03 2.083212944235770081e+00 9.098709999999999497e-16 9.098710000000001716e-17
3.350000000000000000e+03 2.083212944235770081e+00 3.096849999999999726e-16 3.096849999999999973e-17
3.354000000000000000e+03 2.083212944235770081e+00 1.491669999999999841e-15 1.491669999999999890e-16
3.360000000000000000e+03 2.083212944235770081e+00 8.321960000000000237e-16 8.321960000000000976e-17
3.368000000000000000e+03 2.083212944235770081e+00 3.076189999999999899e-16 3.076189999999999653e-17
3.372000000000000000e+03 2.083212944235770081e+00 9.311590000000001094e-16 9.311589999999999615e-17
3.374000000000000000e+03 2.083212944235770081e+00 1.496400000000000019e-15 1.496400000000000019e-16
3.378000000000000000e+03 2.083212944235770081e+00 1.260239999999999944e-15 1.260239999999999944e-16
3.380000000000000000e+03 2.083212944235770081e+00 1.149720000000000073e-15 1.149720000000000073e-16
3.384000000000000000e+03 2.083212944235770081e+00 2.127090000000000018e-15 2.127090000000000166e-16
3.386000000000000000e+03 2.083212944235770081e+00 1.399380000000000071e-15 1.399380000000000022e-16
3.388000000000000000e+03 2.083212944235770081e+00 2.559589999999999847e-15 2.559590000000000044e-16
3.390000000000000000e+03 2.083212944235770081e+00 4.006649999999999738e-16 4.006649999999999862e-17
3.392000000000000000e+03 2.083212944235770081e+00 1.456479999999999954e-15 1.456480000000000003e-16
3.394000000000000000e+03 2.083212944235770081e+00 1.429970000000000042e-15 1.429970000000000288e-16
3.396000000000000000e+03 2.083212944235770081e+00 1.612850000000000165e-15 1.612850000000000165e-16
3.398000000000000000e+03 2.083212944235770081e+00 1.839270000000000007e-15 1.839270000000000105e-16
3.400000000000000000e+03 2.083212944235770081e+00 4.388040000000000203e-16 4.388039999999999956e-17
3.402000000000000000e+03 2.083212944235770081e+00 1.001180000000000030e-15 1.001180000000000153e-16
3.408000000000000000e+03 2.083212944235770081e+00 7.456999999999999687e-16 7.456999999999999687e-17
3.414000000000000000e+03 2.083212944235770081e+00 4.889949999999999715e-16 4.889950000000000701e-17
3.416000000000000000e+03 2.083212944235770081e+00 2.363689999999999957e-15 2.363690000000000155e-16
3.418000000000000000e+03 2.083212944235770081e+00 1.105759999999999848e-15 1.105760000000000070e-16
3.424000000000000000e+03 2.083212944235770081e+00 9.037880000000000045e-16 9.037879999999999552e-17
3.426000000000000000e+03 2.083212944235770081e+00 1.293599999999999958e-15 1.293600000000000204e-16
3.428000000000000000e+03 2.083212944235770081e+00 1.225910000000000035e-15 1.225910000000000282e-16
3.430000000000000000e+03 2.083212944235770081e+00 8.573539999999999879e-16 8.573540000000001605e-17
3.432000000000000000e+03 2.083212944235770081e+00 8.681489999999999987e-16 8.681490000000000480e-17
3.434000000000000000e+03 2.083212944235770081e+00 2.424810000000000051e-15 2.424810000000000150e-16
3.436000000000000000e+03 2.083212944235770081e+00 4.264040000000000061e-16 4.264040000000000308e-17
3.440000000000000000e+03 2.083212944235770081e+00 2.648719999999999779e-15 2.648720000000000371e-16
3.442000000000000000e+03 2.083212944235770081e+00 1.761199999999999904e-15 1.761199999999999904e-16
3.446000000000000000e+03 2.083212944235770081e+00 7.802520000000000418e-16 7.802519999999999679e-17
3.448000000000000000e+03 2.083212944235770081e+00 5.952399999999999851e-16 5.952399999999999851e-17
3.456000000000000000e+03 2.083212944235770081e+00 1.324980000000000085e-15 1.324979999999999986e-16
3.460000000000000000e+03 2.083212944235770081e+00 9.140829999999999085e-16 9.140830000000001304e-17
3.462000000000000000e+03 2.083212944235770081e+00 2.408599999999999735e-15 2.408599999999999833e-16
3.472000000000000000e+03 2.083212944235770081e+00 4.376120000000000100e-16 4.376120000000000100e-17
3.474000000000000000e+03 2.083212944235770081e+00 2.060700000000000136e-16 2.060699999999999828e-17
3.476000000000000000e+03 2.083212944235770081e+00 1.591089999999999985e-15 1.591090000000000183e-16
3.478000000000000000e+03 2.083212944235770081e+00 3.362029999999999728e-16 3.362029999999999975e-17
3.484000000000000000e+03 2.083212944235770081e+00 5.543340000000000457e-16 5.543340000000000580e-17
3.486000000000000000e+03 2.083212944235770081e+00 7.287009999999999068e-16 7.287009999999999561e-17
3.490000000000000000e+03 2.083212944235770081e+00 8.178070000000000180e-16 8.178070000000000427e-17
3.492000000000000000e+03 2.083212944235770081e+00 9.481860000000000605e-16 9.481860000000001098e-17
3.496000000000000000e+03 2.083212944235770081e+00 1.102149999999999973e-15 1.102149999999999948e-16
3.498000000000000000e+03 2.083212944235770081e+00 1.489490000000000070e-15 1.489490000000000169e-16
3.500000000000000000e+03 2.083212944235770081e+00 3.704480000000000490e-16 3.704480000000000490e-17
3.502000000000000000e+03 2.083212944235770081e+00 5.368129999999999923e-16 5.368130000000000416e-17
3.504000000000000000e+03 2.083212944235770081e+00 4.594270000000000006e-16 4.594270000000000129e-17
3.508000000000000000e+03 2.083212944235770081e+00 9.862239999999999501e-16 9.862240000000001227e-17
3.510000000000000000e+03 2.083212944235770081e+00 2.606600000000000191e-15 2.606600000000000290e-16
3.512000000000000000e+03 2.083212944235770081e+00 8.448050000000000280e-16 8.448050000000000280e-17
3.514000000000000000e+03 2.083212944235770081e+00 1.526009999999999922e-15 1.526009999999999971e-16
3.516000000000000000e+03 2.083212944235770081e+00 1.178850000000000016e-15 1.178849999999999917e-16
3.518000000000000000e+03 2.083212944235770081e+00 3.188909999999999589e-16 3.188909999999999466e-17
3.522000000000000000e+03 2.083212944235770081e+00 7.029840000000000059e-16 7.029839999999999565e-17
3.524000000000000000e+03 2.083212944235770081e+00 9.335959999999999556e-16 9.335960000000001281e-17
3.526000000000000000e+03 2.083212944235770081e+00 5.621550000000000598e-16 5.621550000000000105e-17
3.532000000000000000e+03 2.083212944235770081e+00 8.979059999999999614e-16 8.979060000000000353e-17
3.536000000000000000e+03 2.083212944235770081e+00 1.413899999999999960e-15 1.413899999999999911e-16
3.540000000000000000e+03 2.083212944235770081e+00 2.069050000000000065e-16 2.069050000000000249e-17
3.546000000000000000e+03 2.083212944235770081e+00 1.891680000000000005e-15 1.891680000000000152e-16
