4.577560000000000400e+03 1.560610328638497357e+00 6.094200134277340736e-14 6.094200134277341367e-15
4.579119999999999891e+03 1.560610328638497357e+00 5.423250675201419338e-14 5.423250675201419653e-15
4.580680000000000291e+03 1.560610328638497357e+00 4.752300739288329802e-14 4.752300739288330118e-15
4.582239999999999782e+03 1.560610328638497357e+00 5.113399028778080017e-14 5.113399028778079701e-15
4.583800000000000182e+03 1.560610328638497357e+00 5.481155395507810105e-14 5.481155395507809632e-15
4.585359999999999673e+03 1.560610328638497357e+00 5.528007984161379836e-14 5.528007984161379363e-15
4.586920000000000073e+03 1.560610328638497357e+00 5.570692539215089849e-14 5.570692539215089849e-15
4.588479999999999563e+03 1.560610328638497357e+00 5.203750610351559580e-14 5.203750610351559896e-15
4.590039999999999964e+03 1.560610328638497357e+00 4.831489086151120299e-14 4.831489086151120930e-15
4.591600000000000364e+03 1.560610328638497357e+00 5.554535865783689925e-14 5.554535865783689610e-15
4.593159999999999854e+03 1.560610328638497357e+00 6.299059867858890247e-14 6.299059867858890562e-15
4.594720000000000255e+03 1.560610328638497357e+00 5.624153137207030151e-14 5.624153137207030782e-15
4.596279999999999745e+03 1.560610328638497357e+00 4.911892890930180308e-14 4.911892890930180308e-15
4.597840000000000146e+03 1.560610328638497357e+00 5.184299468994139580e-14 5.184299468994140369e-15
4.599399999999999636e+03 1.560610328638497357e+00 5.482618331909179785e-14 5.482618331909180100e-15
4.600960000000000036e+03 1.560610328638497357e+00 5.415300369262699704e-14 5.415300369262700020e-15
4.602520000000000437e+03 1.560610328638497357e+00 5.335875034332279600e-14 5.335875034332280073e-15
4.604079999999999927e+03 1.560610328638497357e+00 4.875449657440189783e-14 4.875449657440189783e-15
4.605640000000000327e+03 1.560610328638497357e+00 4.399785041809079957e-14 4.399785041809080273e-15
4.607199999999999818e+03 1.560610328638497357e+00 4.542881488800049538e-14 4.542881488800050169e-15
4.608760000000000218e+03 1.560610328638497357e+00 4.710728168487549905e-14 4.710728168487550378e-15
4.610319999999999709e+03 1.560610328638497357e+00 5.329964637756350023e-14 5.329964637756350497e-15
4.611880000000000109e+03 1.560610328638497357e+00 5.970407009124760389e-14 5.970407009124760862e-15
4.613439999999999600e+03 1.560610328638497357e+00 5.284073829650879976e-14 5.284073829650880134e-15
4.615000000000000000e+03 1.560610328638497357e+00 4.526023864746090352e-14 4.526023864746090352e-15
4.616560000000000400e+03 1.560610328638497357e+00 4.741900444030759659e-14 4.741900444030759659e-15
4.618119999999999891e+03 1.560610328638497357e+00 5.017405509948729834e-14 5.017405509948729992e-15
4.619680000000000291e+03 1.560610328638497357e+00 4.982099056243900105e-14 4.982099056243900736e-15
4.621239999999999782e+03 1.560610328638497357e+00 4.927762985229490526e-14 4.927762985229490368e-15
4.622800000000000182e+03 1.560610328638497357e+00 5.235749721527099640e-14 5.235749721527099798e-15
4.624359999999999673e+03 1.560610328638497357e+00 5.568552970886229761e-14 5.568552970886230392e-15
4.625920000000000073e+03 1.560610328638497357e+00 5.372949123382570432e-14 5.372949123382570116e-15
4.627479999999999563e+03 1.560610328638497357e+00 5.137259006500239776e-14 5.137259006500240249e-15
4.629039999999999964e+03 1.560610328638497357e+00 5.349197864532469572e-14 5.349197864532470361e-15
4.630600000000000364e+03 1.560610328638497357e+00 5.595094680786129940e-14 5.595094680786129782e-15
4.632159999999999854e+03 1.560610328638497357e+00 5.549564361572270346e-14 5.549564361572270188e-15
4.633720000000000255e+03 1.560610328638497357e+00 5.479748249053960087e-14 5.479748249053960403e-15
4.635279999999999745e+03 1.560610328638497357e+00 4.515738487243649400e-14 4.515738487243650346e-15
4.636840000000000146e+03 1.560610328638497357e+00 3.470438241958619794e-14 3.470438241958620110e-15
4.638399999999999636e+03 1.560610328638497357e+00 3.890472888946529983e-14 3.890472888946530456e-15
4.639960000000000036e+03 1.560610328638497357e+00 4.443719863891599527e-14 4.443719863891599527e-15
4.641520000000000437e+03 1.560610328638497357e+00 4.561262130737300226e-14 4.561262130737300068e-15
4.643079999999999927e+03 1.560610328638497357e+00 4.635848045349119998e-14 4.635848045349119998e-15
4.644640000000000327e+03 1.560610328638497357e+00 4.305108070373539650e-14 4.305108070373539650e-15
4.646199999999999818e+03 1.560610328638497357e+00 3.931248188018800116e-14 3.931248188018800748e-15
4.647760000000000218e+03 1.560610328638497357e+00 4.541129589080809422e-14 4.541129589080810368e-15
4.649319999999999709e+03 1.560610328638497357e+00 5.255664348602289362e-14 5.255664348602290624e-15
4.650880000000000109e+03 1.560610328638497357e+00 4.979674816131590043e-14 4.979674816131590043e-15
4.652439999999999600e+03 1.560610328638497357e+00 4.590482234954830130e-14 4.590482234954830603e-15
4.654000000000000000e+03 1.560610328638497357e+00 4.434187889099120493e-14 4.434187889099120808e-15
4.655560000000000400e+03 1.560610328638497357e+00 4.306377887725830092e-14 4.306377887725829935e-15
4.657119999999999891e+03 1.560610328638497357e+00 4.763593196868899976e-14 4.763593196868900607e-15
4.658680000000000291e+03 1.560610328638497357e+00 5.292358398437500215e-14 5.292358398437500215e-15
4.660239999999999782e+03 1.560610328638497357e+00 4.879165649414060108e-14 4.879165649414060108e-15
4.661800000000000182e+03 1.560610328638497357e+00 4.343109130859380024e-14 4.343109130859380181e-15
4.663359999999999673e+03 1.560610328638497357e+00 4.209153175354000140e-14 4.209153175354000929e-15
4.664920000000000073e+03 1.560610328638497357e+00 4.130963325500490366e-14 4.130963325500490208e-15
4.666479999999999563e+03 1.560610328638497357e+00 3.964949131011959631e-14 3.964949131011960262e-15
4.668039999999999964e+03 1.560610328638497357e+00 3.786755323410030413e-14 3.786755323410030413e-15
4.669600000000000364e+03 1.560610328638497357e+00 3.715175867080689612e-14 3.715175867080689770e-15
4.671159999999999854e+03 1.560610328638497357e+00 3.659275054931640189e-14 3.659275054931640347e-15
4.672720000000000255e+03 1.560610328638497357e+00 3.945782661437990235e-14 3.945782661437990393e-15
4.674279999999999745e+03 1.560610328638497357e+00 4.285553455352779622e-14 4.285553455352779938e-15
4.675840000000000146e+03 1.560610328638497357e+00 4.050562381744380488e-14 4.050562381744380172e-15
4.677399999999999636e+03 1.560610328638497357e+00 3.721207618713379706e-14 3.721207618713380495e-15
4.678960000000000036e+03 1.560610328638497357e+00 3.864187955856320263e-14 3.864187955856320106e-15
4.680520000000000437e+03 1.560610328638497357e+00 4.084716320037839795e-14 4.084716320037839795e-15
4.682079999999999927e+03 1.560610328638497357e+00 4.583477973937989826e-14 4.583477973937990141e-15
4.683640000000000327e+03 1.560610328638497357e+00 5.130354881286619969e-14 5.130354881286620443e-15
4.685199999999999818e+03 1.560610328638497357e+00 4.772361755371090057e-14 4.772361755371091003e-15
4.686760000000000218e+03 1.560610328638497357e+00 4.249846935272220261e-14 4.249846935272220892e-15
4.688319999999999709e+03 1.560610328638497357e+00 3.999677658081049748e-14 3.999677658081050064e-15
4.689880000000000109e+03 1.560610328638497357e+00 3.799025774002079927e-14 3.799025774002080401e-15
4.691439999999999600e+03 1.560610328638497357e+00 3.440274000167849661e-14 3.440274000167850135e-15
4.693000000000000000e+03 1.560610328638497357e+00 3.051350593566889867e-14 3.051350593566890656e-15
4.694560000000000400e+03 1.560610328638497357e+00 2.924650907516479915e-14 2.924650907516480230e-15
4.696119999999999891e+03 1.560610328638497357e+00 2.850395917892460151e-14 2.850395917892460545e-15
4.697680000000000291e+03 1.560610328638497357e+00 3.405654907226559605e-14 3.405654907226560236e-15
4.699239999999999782e+03 1.560610328638497357e+00 4.086816787719729909e-14 4.086816787719730697e-15
4.700800000000000182e+03 1.560610328638497357e+00 4.076950550079350269e-14 4.076950550079349953e-15
4.702359999999999673e+03 1.560610328638497357e+00 3.922450780868530024e-14 3.922450780868529866e-15
4.703920000000000073e+03 1.560610328638497357e+00 3.765468835830690019e-14 3.765468835830689704e-15
4.705479999999999563e+03 1.560610328638497357e+00 3.607943773269650448e-14 3.607943773269650290e-15
4.707039999999999964e+03 1.560610328638497357e+00 3.468400001525880036e-14 3.468400001525879957e-15
4.708600000000000364e+03 1.560610328638497357e+00 3.332789659500119836e-14 3.332789659500120073e-15
4.710159999999999854e+03 1.560610328638497357e+00 3.194554090499880039e-14 3.194554090499880513e-15
4.711720000000000255e+03 1.560610328638497357e+00 3.055719137191769917e-14 3.055719137191770390e-15
4.713279999999999745e+03 1.560610328638497357e+00 3.169275760650630142e-14 3.169275760650630063e-15
4.714840000000000146e+03 1.560610328638497357e+00 3.342925786972049592e-14 3.342925786972050144e-15
4.716399999999999636e+03 1.560610328638497357e+00 3.055197238922119835e-14 3.055197238922120309e-15
4.717960000000000036e+03 1.560610328638497357e+00 2.657616376876830102e-14 2.657616376876830102e-15
