3.430000000000000000e+03 2.943503141403206680e+00 1.431324999999999893e-16 1.431324999999999893e-17
3.432943503141410019e+03 2.943503141403206680e+00 4.563341999999999950e-16 4.563342000000000196e-17
3.435887006282810034e+03 2.943503141403206680e+00 5.059674999999999726e-16 5.059674999999999850e-17
3.438830509424210049e+03 2.943503141403206680e+00 4.988241000000000388e-16 4.988241000000000635e-17
3.441774012565620069e+03 2.943503141403206680e+00 6.015531999999999986e-16 6.015532000000000479e-17
3.444717515707020084e+03 2.943503141403206680e+00 6.826771999999999931e-16 6.826772000000000177e-17
3.447661018848420099e+03 2.943503141403206680e+00 1.846637000000000014e-16 1.846637000000000137e-17
3.450604521989830118e+03 2.943503141403206680e+00 5.277388999999999737e-16 5.277389000000000107e-17
3.453548025131230133e+03 2.943503141403206680e+00 7.281314000000000050e-16 7.281314000000000790e-17
3.456491528272630148e+03 2.943503141403206680e+00 5.607166999999999709e-16 5.607166999999999956e-17
3.459435031414040168e+03 2.943503141403206680e+00 4.147893999999999909e-16 4.147894000000000402e-17
3.462378534555440183e+03 2.943503141403206680e+00 6.556467000000000166e-16 6.556467000000000906e-17
3.465322037696840198e+03 2.943503141403206680e+00 5.428858999999999810e-16 5.428858999999999810e-17
3.468265540838250217e+03 2.943503141403206680e+00 5.542449000000000143e-16 5.542449000000000143e-17
3.471209043979649778e+03 2.943503141403206680e+00 7.278985000000000284e-16 7.278985000000001024e-17
3.474152547121049793e+03 2.943503141403206680e+00 5.786016999999999647e-16 5.786016999999999894e-17
3.477096050262449808e+03 2.943503141403206680e+00 4.945955999999999939e-16 4.945955999999999939e-17
3.480039553403859827e+03 2.943503141403206680e+00 5.424018999999999519e-16 5.424018999999999765e-17
3.482983056545259842e+03 2.943503141403206680e+00 5.665823999999999905e-16 5.665824000000000151e-17
3.485926559686659857e+03 2.943503141403206680e+00 5.286423000000000270e-16 5.286423000000000640e-17
3.488870062828069877e+03 2.943503141403206680e+00 5.440921000000000479e-16 5.440921000000000602e-17
3.491813565969469892e+03 2.943503141403206680e+00 7.359759000000000283e-16 7.359759000000000529e-17
3.494757069110869907e+03 2.943503141403206680e+00 3.704707000000000050e-16 3.704707000000000297e-17
3.497700572252279926e+03 2.943503141403206680e+00 2.699131999999999976e-16 2.699132000000000160e-17
3.500644075393679941e+03 2.943503141403206680e+00 3.096487000000000000e-16 3.096487000000000000e-17
3.503587578535079956e+03 2.943503141403206680e+00 4.797515999999999641e-16 4.797516000000000134e-17
3.506531081676489976e+03 2.943503141403206680e+00 4.420667999999999872e-16 4.420668000000000119e-17
3.509474584817889991e+03 2.943503141403206680e+00 2.487480000000000141e-16 2.487480000000000264e-17
3.512418087959290006e+03 2.943503141403206680e+00 2.810740000000000191e-16 2.810740000000000191e-17
3.515361591100700025e+03 2.943503141403206680e+00 3.015992000000000060e-16 3.015992000000000183e-17
3.518305094242100040e+03 2.943503141403206680e+00 5.264494000000000146e-16 5.264494000000000146e-17
3.521248597383500055e+03 2.943503141403206680e+00 5.310490000000000036e-16 5.310490000000000159e-17
3.524192100524910074e+03 2.943503141403206680e+00 3.456598000000000163e-16 3.456598000000000287e-17
3.527135603666310089e+03 2.943503141403206680e+00 4.487627000000000257e-16 4.487627000000000750e-17
3.530079106807710104e+03 2.943503141403206680e+00 5.556405000000000010e-16 5.556405000000000749e-17
3.533022609949120124e+03 2.943503141403206680e+00 3.842398999999999764e-16 3.842399000000000011e-17
3.535966113090520139e+03 2.943503141403206680e+00 4.878847999999999756e-16 4.878848000000000249e-17
3.538909616231920154e+03 2.943503141403206680e+00 5.144586000000000368e-16 5.144586000000000861e-17
3.541853119373330173e+03 2.943503141403206680e+00 2.936239000000000142e-16 2.936239000000000512e-17
3.544796622514730188e+03 2.943503141403206680e+00 1.927521999999999996e-16 1.927521999999999996e-17
3.547740125656130203e+03 2.943503141403206680e+00 2.777353000000000108e-16 2.777353000000000478e-17
3.550683628797540223e+03 2.943503141403206680e+00 4.137722000000000145e-16 4.137722000000000145e-17
3.553627131938939783e+03 2.943503141403206680e+00 3.596929999999999857e-16 3.596929999999999857e-17
3.556570635080339798e+03 2.943503141403206680e+00 3.946207000000000129e-16 3.946207000000000129e-17
3.559514138221739813e+03 2.943503141403206680e+00 4.838083999999999593e-16 4.838083999999999963e-17
3.562457641363149833e+03 2.943503141403206680e+00 4.776102000000000473e-16 4.776102000000000596e-17
3.565401144504549848e+03 2.943503141403206680e+00 3.835508999999999765e-16 3.835508999999999888e-17
3.568344647645949863e+03 2.943503141403206680e+00 5.278730999999999711e-16 5.278731000000000080e-17
3.571288150787359882e+03 2.943503141403206680e+00 4.402160999999999945e-16 4.402161000000000438e-17
3.574231653928759897e+03 2.943503141403206680e+00 3.232172000000000153e-16 3.232172000000000523e-17
3.577175157070159912e+03 2.943503141403206680e+00 2.502210000000000185e-16 2.502210000000000185e-17
3.580118660211569932e+03 2.943503141403206680e+00 2.713267000000000155e-16 2.713267000000000278e-17
3.583062163352969947e+03 2.943503141403206680e+00 3.716926000000000062e-16 3.716926000000000555e-17
3.586005666494369962e+03 2.943503141403206680e+00 4.923816000000000332e-16 4.923816000000000456e-17
3.588949169635779981e+03 2.943503141403206680e+00 5.077578999999999751e-16 5.077579000000000244e-17
3.591892672777179996e+03 2.943503141403206680e+00 3.952661000000000233e-16 3.952661000000000480e-17
3.594836175918580011e+03 2.943503141403206680e+00 4.260434999999999779e-16 4.260434999999999779e-17
3.597779679059990031e+03 2.943503141403206680e+00 4.446925999999999598e-16 4.446925999999999598e-17
3.600723182201390046e+03 2.943503141403206680e+00 3.422493999999999994e-16 3.422494000000000241e-17
3.603666685342790061e+03 2.943503141403206680e+00 3.068719999999999800e-16 3.068719999999999800e-17
3.606610188484200080e+03 2.943503141403206680e+00 3.271105999999999949e-16 3.271105999999999949e-17
3.609553691625600095e+03 2.943503141403206680e+00 3.636582000000000053e-16 3.636582000000000053e-17
3.612497194767000110e+03 2.943503141403206680e+00 5.311989000000000339e-16 5.311989000000000832e-17
3.615440697908410129e+03 2.943503141403206680e+00 5.511872999999999822e-16 5.511873000000000315e-17
3.618384201049810144e+03 2.943503141403206680e+00 4.238556999999999840e-16 4.238556999999999964e-17
3.621327704191210159e+03 2.943503141403206680e+00 5.550118999999999734e-16 5.550118999999999734e-17
3.624271207332620179e+03 2.943503141403206680e+00 5.537130000000000303e-16 5.537130000000000673e-17
3.627214710474020194e+03 2.943503141403206680e+00 4.837357000000000321e-16 4.837357000000000814e-17
3.630158213615420209e+03 2.943503141403206680e+00 3.591901999999999887e-16 3.591902000000000380e-17
3.633101716756820224e+03 2.943503141403206680e+00 3.404113000000000061e-16 3.404113000000000061e-17
3.636045219898229789e+03 2.943503141403206680e+00 3.898490999999999789e-16 3.898490999999999789e-17
3.638988723039629804e+03 2.943503141403206680e+00 4.329829000000000074e-16 4.329829000000000197e-17
3.641932226181029819e+03 2.943503141403206680e+00 3.536598999999999804e-16 3.536599000000000297e-17
3.644875729322439838e+03 2.943503141403206680e+00 3.303123999999999989e-16 3.303124000000000236e-17
3.647819232463839853e+03 2.943503141403206680e+00 4.439609999999999875e-16 4.439610000000000368e-17
3.650762735605239868e+03 2.943503141403206680e+00 4.454207000000000199e-16 4.454207000000000199e-17
3.653706238746649888e+03 2.943503141403206680e+00 3.850775999999999762e-16 3.850775999999999885e-17
3.656649741888049903e+03 2.943503141403206680e+00 4.611636000000000257e-16 4.611636000000000627e-17
3.659593245029449918e+03 2.943503141403206680e+00 4.274832000000000119e-16 4.274832000000000489e-17
3.662536748170859937e+03 2.943503141403206680e+00 3.747329999999999796e-16 3.747329999999999920e-17
3.665480251312259952e+03 2.943503141403206680e+00 4.262136000000000198e-16 4.262136000000000445e-17
3.668423754453659967e+03 2.943503141403206680e+00 4.038704000000000200e-16 4.038704000000000446e-17
3.671367257595069987e+03 2.943503141403206680e+00 3.884485999999999870e-16 3.884485999999999993e-17
3.674310760736470002e+03 2.943503141403206680e+00 4.365509999999999815e-16 4.365509999999999815e-17
3.677254263877870017e+03 2.943503141403206680e+00 3.728723000000000123e-16 3.728723000000000370e-17
3.680197767019280036e+03 2.943503141403206680e+00 2.437862999999999891e-16 2.437863000000000137e-17
3.683141270160680051e+03 2.943503141403206680e+00 3.238999999999999975e-16 3.239000000000000098e-17
3.686084773302080066e+03 2.943503141403206680e+00 3.879761999999999894e-16 3.879762000000000017e-17
3.689028276443490086e+03 2.943503141403206680e+00 3.931890999999999996e-16 3.931891000000000243e-17
3.691971779584890101e+03 2.943503141403206680e+00 4.165972000000000161e-16 4.165972000000000284e-17
3.694915282726290116e+03 2.943503141403206680e+00 4.539418000000000076e-16 4.539418000000000200e-17
3.697858785867700135e+03 2.943503141403206680e+00 5.273106999999999562e-16 5.273107000000000056e-17
3.700802289009100150e+03 2.943503141403206680e+00 4.584915999999999894e-16 4.584915999999999894e-17
3.703745792150500165e+03 2.943503141403206680e+00 4.545630999999999690e-16 4.545631000000000183e-17
3.706689295291900180e+03 2.943503141403206680e+00 5.029747000000000081e-16 5.029747000000000451e-17
3.709632798433310199e+03 2.943503141403206680e+00 4.693893000000000481e-16 4.693893000000000604e-17
3.712576301574710214e+03 2.943503141403206680e+00 4.673892000000000336e-16 4.673892000000000583e-17
3.715519804716109775e+03 2.943503141403206680e+00 4.698963999999999612e-16 4.698963999999999736e-17
3.718463307857519794e+03 2.943503141403206680e+00 5.052140000000000482e-16 5.052140000000000606e-17
3.721406810998919809e+03 2.943503141403206680e+00 4.871019000000000196e-16 4.871019000000000320e-17
3.724350314140319824e+03 2.943503141403206680e+00 3.749656999999999923e-16 3.749657000000000046e-17
3.727293817281729844e+03 2.943503141403206680e+00 3.144613999999999806e-16 3.144613999999999683e-17
3.730237320423129859e+03 2.943503141403206680e+00 3.436575000000000035e-16 3.436575000000000528e-17
3.733180823564529874e+03 2.943503141403206680e+00 3.798765999999999929e-16 3.798766000000000422e-17
3.736124326705939893e+03 2.943503141403206680e+00 3.304057999999999957e-16 3.304058000000000327e-17
3.739067829847339908e+03 2.943503141403206680e+00 3.178931000000000083e-16 3.178931000000000206e-17
3.742011332988739923e+03 2.943503141403206680e+00 2.402919999999999907e-16 2.402920000000000153e-17
3.744954836130149943e+03 2.943503141403206680e+00 2.363164000000000193e-16 2.363164000000000193e-17
3.747898339271549958e+03 2.943503141403206680e+00 3.082063999999999904e-16 3.082064000000000273e-17
3.750841842412949973e+03 2.943503141403206680e+00 2.794329999999999891e-16 2.794330000000000137e-17
3.753785345554359992e+03 2.943503141403206680e+00 3.630332000000000198e-16 3.630332000000000567e-17
3.756728848695760007e+03 2.943503141403206680e+00 4.864265000000000363e-16 4.864265000000000363e-17
3.759672351837160022e+03 2.943503141403206680e+00 4.627834999999999596e-16 4.627834999999999842e-17
3.762615854978570042e+03 2.943503141403206680e+00 3.986923000000000059e-16 3.986923000000000429e-17
3.765559358119970057e+03 2.943503141403206680e+00 3.892519000000000172e-16 3.892519000000000172e-17
3.768502861261370072e+03 2.943503141403206680e+00 2.971601999999999944e-16 2.971602000000000067e-17
3.771446364402780091e+03 2.943503141403206680e+00 1.850833999999999962e-16 1.850834000000000085e-17
3.774389867544180106e+03 2.943503141403206680e+00 2.003118999999999980e-16 2.003119000000000042e-17
3.777333370685580121e+03 2.943503141403206680e+00 2.147032000000000086e-16 2.147032000000000148e-17
3.780276873826990141e+03 2.943503141403206680e+00 2.048466000000000113e-16 2.048466000000000113e-17
3.783220376968390156e+03 2.943503141403206680e+00 2.461879999999999784e-16 2.461880000000000030e-17
3.786163880109790171e+03 2.943503141403206680e+00 1.666311000000000069e-16 1.666311000000000316e-17
3.789107383251190186e+03 2.943503141403206680e+00 1.574801000000000038e-16 1.574801000000000099e-17
3.792050886392600205e+03 2.943503141403206680e+00 1.881519999999999954e-16 1.881520000000000139e-17
3.794994389534000220e+03 2.943503141403206680e+00 1.553913000000000092e-16 1.553913000000000153e-17
3.797937892675399780e+03 2.943503141403206680e+00 2.105477000000000094e-16 2.105477000000000217e-17
3.800881395816809800e+03 2.943503141403206680e+00 2.375102000000000013e-16 2.375102000000000198e-17
3.803824898958209815e+03 2.943503141403206680e+00 2.194116999999999894e-16 2.194117000000000079e-17
3.806768402099609830e+03 2.943503141403206680e+00 2.024242000000000018e-16 2.024242000000000203e-17
3.809711905241019849e+03 2.943503141403206680e+00 1.343263000000000061e-16 1.343263000000000122e-17
3.812655408382419864e+03 2.943503141403206680e+00 1.457819000000000023e-16 1.457819000000000023e-17
3.815598911523819879e+03 2.943503141403206680e+00 1.673743000000000108e-16 1.673743000000000231e-17
3.818542414665229899e+03 2.943503141403206680e+00 1.808837999999999989e-16 1.808838000000000050e-17
3.821485917806629914e+03 2.943503141403206680e+00 2.042929000000000079e-16 2.042929000000000140e-17
3.824429420948029929e+03 2.943503141403206680e+00 1.924249999999999911e-16 1.924249999999999911e-17
3.827372924089439948e+03 2.943503141403206680e+00 1.334638999999999913e-16 1.334639000000000036e-17
3.830316427230839963e+03 2.943503141403206680e+00 1.606800000000000047e-16 1.606800000000000109e-17
3.833259930372239978e+03 2.943503141403206680e+00 2.053620000000000078e-16 2.053620000000000325e-17
3.836203433513649998e+03 2.943503141403206680e+00 1.477533999999999891e-16 1.477534000000000076e-17
3.839146936655050013e+03 2.943503141403206680e+00 1.372278999999999969e-16 1.372279000000000092e-17
3.842090439796450028e+03 2.943503141403206680e+00 2.102507999999999937e-16 2.102508000000000122e-17
3.845033942937860047e+03 2.943503141403206680e+00 2.257698999999999869e-16 2.257699000000000115e-17
3.847977446079260062e+03 2.943503141403206680e+00 2.335687999999999862e-16 2.335687999999999986e-17
3.850920949220660077e+03 2.943503141403206680e+00 2.372450000000000222e-16 2.372450000000000345e-17
3.853864452362060092e+03 2.943503141403206680e+00 2.578622999999999934e-16 2.578622999999999995e-17
3.856807955503470112e+03 2.943503141403206680e+00 2.804943000000000128e-16 2.804943000000000498e-17
3.859751458644870127e+03 2.943503141403206680e+00 2.490603999999999755e-16 2.490603999999999878e-17
3.862694961786270142e+03 2.943503141403206680e+00 2.539686000000000185e-16 2.539686000000000185e-17
3.865638464927680161e+03 2.943503141403206680e+00 3.191555000000000148e-16 3.191555000000000271e-17
3.868581968069080176e+03 2.943503141403206680e+00 3.140346000000000069e-16 3.140346000000000192e-17
3.871525471210480191e+03 2.943503141403206680e+00 3.123058999999999892e-16 3.123059000000000262e-17
3.874468974351890211e+03 2.943503141403206680e+00 3.462204999999999921e-16 3.462205000000000291e-17
3.877412477493290226e+03 2.943503141403206680e+00 3.347270999999999975e-16 3.347271000000000345e-17
3.880355980634689786e+03 2.943503141403206680e+00 3.397839999999999910e-16 3.397840000000000403e-17
3.883299483776099805e+03 2.943503141403206680e+00 4.331073999999999762e-16 4.331073999999999762e-17
3.886242986917499820e+03 2.943503141403206680e+00 4.159170000000000095e-16 4.159170000000000341e-17
3.889186490058899835e+03 2.943503141403206680e+00 3.505907000000000153e-16 3.505907000000000399e-17
3.892129993200309855e+03 2.943503141403206680e+00 4.078513000000000232e-16 4.078513000000000725e-17
3.895073496341709870e+03 2.943503141403206680e+00 4.763851000000000306e-16 4.763851000000000552e-17
3.898016999483109885e+03 2.943503141403206680e+00 4.316999999999999940e-16 4.317000000000000063e-17
3.900960502624519904e+03 2.943503141403206680e+00 4.493326999999999541e-16 4.493327000000000034e-17
3.903904005765919919e+03 2.943503141403206680e+00 4.782977000000000215e-16 4.782977000000000338e-17
3.906847508907319934e+03 2.943503141403206680e+00 5.034220000000000381e-16 5.034220000000000627e-17
3.909791012048729954e+03 2.943503141403206680e+00 6.200598999999999804e-16 6.200599000000000297e-17
3.912734515190129969e+03 2.943503141403206680e+00 6.579185000000000233e-16 6.579185000000000479e-17
3.915678018331529984e+03 2.943503141403206680e+00 6.323894999999999983e-16 6.323894999999999737e-17
3.918621521472940003e+03 2.943503141403206680e+00 6.574207000000000135e-16 6.574207000000000628e-17
3.921565024614340018e+03 2.943503141403206680e+00 7.215868000000000406e-16 7.215868000000001392e-17
3.924508527755740033e+03 2.943503141403206680e+00 6.958630999999999654e-16 6.958630999999999901e-17
3.927452030897140048e+03 2.943503141403206680e+00 6.306636000000000190e-16 6.306636000000000929e-17
3.930395534038550068e+03 2.943503141403206680e+00 6.609216999999999889e-16 6.609216999999999643e-17
3.933339037179950083e+03 2.943503141403206680e+00 7.025237000000000484e-16 7.025237000000001224e-17
3.936282540321360102e+03 2.943503141403206680e+00 6.847810999999999561e-16 6.847811000000000054e-17
3.939226043462760117e+03 2.943503141403206680e+00 7.376315000000000428e-16 7.376315000000001414e-17
3.942169546604160132e+03 2.943503141403206680e+00 7.906928000000000241e-16 7.906928000000000241e-17
3.945113049745560147e+03 2.943503141403206680e+00 7.461790000000000106e-16 7.461790000000000106e-17
3.948056552886970167e+03 2.943503141403206680e+00 7.540202000000000363e-16 7.540202000000000856e-17
3.951000056028370182e+03 2.943503141403206680e+00 8.281930999999999877e-16 8.281931000000000864e-17
3.953943559169770197e+03 2.943503141403206680e+00 8.742804999999999880e-16 8.742805000000000373e-17
3.956887062311180216e+03 2.943503141403206680e+00 9.031810000000000323e-16 9.031810000000000323e-17
3.959830565452579776e+03 2.943503141403206680e+00 9.023453000000000175e-16 9.023453000000001162e-17
3.962774068593979791e+03 2.943503141403206680e+00 8.631695999999999557e-16 8.631695999999999557e-17
3.965717571735389811e+03 2.943503141403206680e+00 8.840381999999999927e-16 8.840382000000000666e-17
3.968661074876789826e+03 2.943503141403206680e+00 9.127299999999999435e-16 9.127300000000000421e-17
3.971604578018189841e+03 2.943503141403206680e+00 9.114195000000000181e-16 9.114195000000000674e-17
3.974548081159599860e+03 2.943503141403206680e+00 9.834162000000000073e-16 9.834162000000000320e-17
3.977491584300999875e+03 2.943503141403206680e+00 1.059508999999999917e-15 1.059508999999999991e-16
3.980435087442399890e+03 2.943503141403206680e+00 1.093008999999999969e-15 1.093009000000000067e-16
3.983378590583809910e+03 2.943503141403206680e+00 1.144736000000000069e-15 1.144736000000000069e-16
3.986322093725209925e+03 2.943503141403206680e+00 1.097491000000000028e-15 1.097491000000000102e-16
3.989265596866609940e+03 2.943503141403206680e+00 1.085548000000000023e-15 1.085548000000000073e-16
3.992209100008019959e+03 2.943503141403206680e+00 1.131182000000000007e-15 1.131182000000000057e-16
3.995152603149419974e+03 2.943503141403206680e+00 1.117441999999999906e-15 1.117442000000000005e-16
3.998096106290819989e+03 2.943503141403206680e+00 1.123941999999999913e-15 1.123941999999999963e-16
4.001039609432220004e+03 2.943503141403206680e+00 1.125816999999999968e-15 1.125817000000000116e-16
4.003983112573630024e+03 2.943503141403206680e+00 1.153634000000000042e-15 1.153634000000000189e-16
4.006926615715030039e+03 2.943503141403206680e+00 1.194122000000000000e-15 1.194122000000000000e-16
4.009870118856440058e+03 2.943503141403206680e+00 1.142726000000000062e-15 1.142726000000000062e-16
4.012813621997840073e+03 2.943503141403206680e+00 1.159953999999999915e-15 1.159954000000000014e-16
4.015757125139240088e+03 2.943503141403206680e+00 1.173719000000000051e-15 1.173719000000000002e-16
4.018700628280640103e+03 2.943503141403206680e+00 1.160042000000000046e-15 1.160042000000000194e-16
4.021644131422050123e+03 2.943503141403206680e+00 1.170534999999999998e-15 1.170535000000000097e-16
4.024587634563450138e+03 2.943503141403206680e+00 1.155203999999999986e-15 1.155204000000000035e-16
4.027531137704850153e+03 2.943503141403206680e+00 1.144519000000000090e-15 1.144519000000000188e-16
4.030474640846260172e+03 2.943503141403206680e+00 1.170755000000000029e-15 1.170755000000000177e-16
4.033418143987660187e+03 2.943503141403206680e+00 1.134912999999999988e-15 1.134913000000000087e-16
4.036361647129060202e+03 2.943503141403206680e+00 1.111513000000000042e-15 1.111513000000000042e-16
4.039305150270470222e+03 2.943503141403206680e+00 1.123782999999999944e-15 1.123782999999999993e-16
4.042248653411869782e+03 2.943503141403206680e+00 1.123207999999999929e-15 1.123207999999999979e-16
4.045192156553269797e+03 2.943503141403206680e+00 1.090269000000000046e-15 1.090269000000000096e-16
4.048135659694679816e+03 2.943503141403206680e+00 1.065009999999999925e-15 1.065009999999999974e-16
4.051079162836079831e+03 2.943503141403206680e+00 1.072353000000000013e-15 1.072353000000000013e-16
4.054022665977479846e+03 2.943503141403206680e+00 1.074830999999999972e-15 1.074831000000000070e-16
4.056966169118889866e+03 2.943503141403206680e+00 1.059995999999999998e-15 1.059996000000000072e-16
4.059909672260289881e+03 2.943503141403206680e+00 1.083567999999999940e-15 1.083567999999999965e-16
4.062853175401689896e+03 2.943503141403206680e+00 1.102076999999999902e-15 1.102076999999999902e-16
