3.490000000000010004e+03 2.880062341690062144e+00 1.492302000000000046e-15 1.492302000000000243e-16
3.492880062341700068e+03 2.880062341690062144e+00 1.279162999999999916e-15 1.279162999999999916e-16
3.495760124683390131e+03 2.880062341690062144e+00 9.939648999999999888e-16 9.939649000000000134e-17
3.498640187025080195e+03 2.880062341690062144e+00 1.217195000000000050e-15 1.217195000000000001e-16
3.501520249366769804e+03 2.880062341690062144e+00 8.009039000000000452e-16 8.009039000000001438e-17
3.504400311708459867e+03 2.880062341690062144e+00 8.601772000000000177e-16 8.601772000000000670e-17
3.507280374050149931e+03 2.880062341690062144e+00 1.185661000000000039e-15 1.185661000000000088e-16
3.510160436391839994e+03 2.880062341690062144e+00 6.998007000000000237e-16 6.998007000000000484e-17
3.513040498733530058e+03 2.880062341690062144e+00 8.880900000000000007e-16 8.880900000000000253e-17
3.515920561075220121e+03 2.880062341690062144e+00 1.261787000000000085e-15 1.261787000000000233e-16
3.518800623416910184e+03 2.880062341690062144e+00 1.336912999999999918e-15 1.336912999999999967e-16
3.521680685758599793e+03 2.880062341690062144e+00 1.397547999999999966e-15 1.397548000000000015e-16
3.524560748100289857e+03 2.880062341690062144e+00 1.525190000000000039e-15 1.525190000000000187e-16
3.527440810441979920e+03 2.880062341690062144e+00 1.074620999999999915e-15 1.074620999999999915e-16
3.530320872783669984e+03 2.880062341690062144e+00 1.035866999999999956e-15 1.035867000000000006e-16
3.533200935125360047e+03 2.880062341690062144e+00 1.768112000000000084e-15 1.768112000000000133e-16
3.536080997467050111e+03 2.880062341690062144e+00 1.681826000000000086e-15 1.681826000000000283e-16
3.538961059808740174e+03 2.880062341690062144e+00 1.170393999999999943e-15 1.170394000000000091e-16
3.541841122150429783e+03 2.880062341690062144e+00 1.306344999999999931e-15 1.306344999999999931e-16
3.544721184492119846e+03 2.880062341690062144e+00 1.214074000000000093e-15 1.214074000000000093e-16
3.547601246833809910e+03 2.880062341690062144e+00 1.004517999999999967e-15 1.004518000000000066e-16
