3.271230000000000018e+03 4.753143613500992792e+00 4.304920136928560325e-15 4.304920136928560523e-16
3.275980000000000018e+03 4.753143613500992792e+00 7.584688663482670261e-15 7.584688663482671050e-16
3.280730000000000018e+03 4.753143613500992792e+00 1.086445689201350081e-14 1.086445689201350238e-15
3.285480000000000018e+03 4.753143613500992792e+00 1.395511507987980003e-14 1.395511507987980082e-15
3.290230000000000018e+03 4.753143613500992792e+00 1.704211950302120100e-14 1.704211950302120298e-15
3.294980000000000018e+03 4.753143613500992792e+00 1.369853973388670070e-14 1.369853973388670188e-15
3.299730000000000018e+03 4.753143613500992792e+00 1.008701920509340006e-14 1.008701920509340124e-15
3.304480000000000018e+03 4.753143613500992792e+00 1.040087699890140080e-14 1.040087699890140199e-15
3.309230000000000018e+03 4.753143613500992792e+00 1.096062064170840144e-14 1.096062064170840262e-15
3.313980000000000018e+03 4.753143613500992792e+00 8.733000159263609863e-15 8.733000159263609468e-16
3.318730000000000018e+03 4.753143613500992792e+00 6.262999773025510586e-15 6.262999773025511178e-16
3.323480000000000018e+03 4.753143613500992792e+00 5.695018768310550458e-15 5.695018768310550656e-16
3.328230000000000018e+03 4.753143613500992792e+00 5.335903763771060320e-15 5.335903763771060912e-16
3.332980000000000018e+03 4.753143613500992792e+00 4.927768409252170405e-15 4.927768409252169616e-16
3.337730000000000018e+03 4.753143613500992792e+00 4.512948095798490181e-15 4.512948095798490378e-16
3.342480000000000018e+03 4.753143613500992792e+00 3.574689030647279986e-15 3.574689030647280380e-16
3.347230000000000018e+03 4.753143613500992792e+00 2.551963031291960107e-15 2.551963031291960107e-16
3.351980000000000018e+03 4.753143613500992792e+00 4.241963326930999953e-15 4.241963326931000249e-16
3.356730000000000018e+03 4.753143613500992792e+00 6.440599560737610046e-15 6.440599560737610440e-16
3.361480000000000018e+03 4.753143613500992792e+00 8.870035409927370466e-15 8.870035409927370466e-16
3.366230000000000018e+03 4.753143613500992792e+00 1.134977340698240036e-14 1.134977340698239957e-15
3.370980000000000018e+03 4.753143613500992792e+00 1.057855606079100068e-14 1.057855606079099989e-15
3.375730000000000018e+03 4.753143613500992792e+00 9.005267620086669908e-15 9.005267620086671091e-16
3.380480000000000018e+03 4.753143613500992792e+00 6.489629745483399517e-15 6.489629745483399122e-16
3.385230000000000018e+03 4.753143613500992792e+00 3.709829747676850212e-15 3.709829747676850212e-16
3.389980000000000018e+03 4.753143613500992792e+00 2.566130161285399659e-15 2.566130161285400152e-16
3.394730000000000018e+03 4.753143613500992792e+00 1.933146715164180163e-15 1.933146715164180015e-16
3.399480000000000018e+03 4.753143613500992792e+00 2.462324947118760131e-15 2.462324947118760032e-16
3.404230000000000018e+03 4.753143613500992792e+00 3.393156826496119947e-15 3.393156826496120045e-16
3.408980000000000018e+03 4.753143613500992792e+00 2.865051031112669862e-15 2.865051031112669566e-16
3.413730000000000018e+03 4.753143613500992792e+00 1.775488108396529897e-15 1.775488108396530094e-16
3.418480000000000018e+03 4.753143613500992792e+00 3.423233926296230105e-15 3.423233926296230499e-16
3.423230000000000018e+03 4.753143613500992792e+00 6.226550340652470123e-15 6.226550340652470123e-16
3.427980000000000018e+03 4.753143613500992792e+00 6.541314125061039526e-15 6.541314125061039921e-16
3.432730000000000018e+03 4.753143613500992792e+00 5.696289539337160609e-15 5.696289539337160806e-16
3.437480000000000018e+03 4.753143613500992792e+00 4.736991524696350287e-15 4.736991524696350090e-16
3.442230000000000018e+03 4.753143613500992792e+00 3.719649612903589992e-15 3.719649612903590386e-16
3.446980000000000018e+03 4.753143613500992792e+00 2.948504388332370219e-15 2.948504388332370713e-16
3.451730000000000018e+03 4.753143613500992792e+00 2.313330322504040155e-15 2.313330322504040155e-16
3.456480000000000018e+03 4.753143613500992792e+00 1.441767066717150108e-15 1.441767066717150158e-16
3.461230000000000018e+03 4.753143613500992792e+00 4.272521287202840060e-16 4.272521287202839813e-17
3.465980000000000018e+03 4.753143613500992792e+00 4.211356863379479956e-16 4.211356863379480449e-17
3.470730000000000018e+03 4.753143613500992792e+00 1.075572967529299971e-15 1.075572967529300094e-16
3.475480000000000018e+03 4.753143613500992792e+00 3.601873219013210447e-15 3.601873219013210151e-16
3.480230000000000018e+03 4.753143613500992792e+00 7.466183900833129663e-15 7.466183900833129663e-16
3.484980000000000018e+03 4.753143613500992792e+00 1.484847307205200067e-14 1.484847307205200067e-15
3.489730000000000018e+03 4.753143613500992792e+00 2.494800806045530137e-14 2.494800806045530295e-15
3.494480000000000018e+03 4.753143613500992792e+00 2.504832506179810096e-14 2.504832506179809781e-15
3.499230000000000018e+03 4.753143613500992792e+00 1.673845052719120036e-14 1.673845052719119997e-15
3.503980000000000018e+03 4.753143613500992792e+00 1.144544601440429934e-14 1.144544601440429856e-15
3.508730000000000018e+03 4.753143613500992792e+00 8.890643715858459504e-15 8.890643715858459899e-16
3.513480000000000018e+03 4.753143613500992792e+00 6.335842013359069581e-15 6.335842013359070172e-16
3.518230000000000018e+03 4.753143613500992792e+00 3.781040012836460221e-15 3.781040012836460418e-16
3.522980000000000018e+03 4.753143613500992792e+00 2.142508774995800108e-15 2.142508774995800010e-16
3.527730000000000018e+03 4.753143613500992792e+00 1.480005085468289981e-15 1.480005085468290178e-16
3.532480000000000018e+03 4.753143613500992792e+00 1.618873924016950036e-15 1.618873924016949937e-16
3.537230000000000018e+03 4.753143613500992792e+00 2.678776979446410023e-15 2.678776979446410023e-16
3.541980000000000018e+03 4.753143613500992792e+00 3.470384776592250388e-15 3.470384776592250092e-16
3.546730000000000018e+03 4.753143613500992792e+00 3.926305472850800254e-15 3.926305472850800056e-16
3.551480000000000018e+03 4.753143613500992792e+00 4.161085784435270162e-15 4.161085784435269767e-16
3.556230000000000018e+03 4.753143613500992792e+00 4.096997976303100084e-15 4.096997976303100282e-16
3.560980000000000018e+03 4.753143613500992792e+00 4.396673738956449659e-15 4.396673738956449560e-16
3.565730000000000018e+03 4.753143613500992792e+00 5.227859616279600016e-15 5.227859616279600214e-16
3.570480000000000018e+03 4.753143613500992792e+00 5.618911981582640423e-15 5.618911981582641212e-16
3.575230000000000018e+03 4.753143613500992792e+00 5.307675600051879733e-15 5.307675600051880324e-16
3.579980000000000018e+03 4.753143613500992792e+00 5.063605904579160263e-15 5.063605904579160066e-16
3.584730000000000018e+03 4.753143613500992792e+00 4.935727119445799934e-15 4.935727119445800525e-16
3.589480000000000018e+03 4.753143613500992792e+00 4.773481786251069584e-15 4.773481786251070373e-16
3.594230000000000018e+03 4.753143613500992792e+00 4.546066224575039862e-15 4.546066224575040848e-16
3.598980000000000018e+03 4.753143613500992792e+00 4.217801988124850473e-15 4.217801988124850177e-16
3.603730000000000018e+03 4.753143613500992792e+00 3.681333959102629978e-15 3.681333959102630570e-16
3.608480000000000018e+03 4.753143613500992792e+00 3.490363955497739932e-15 3.490363955497740326e-16
3.613230000000000018e+03 4.753143613500992792e+00 4.085698723793029740e-15 4.085698723793029740e-16
3.617980000000000018e+03 4.753143613500992792e+00 4.778980612754819913e-15 4.778980612754820701e-16
3.622730000000000018e+03 4.753143613500992792e+00 5.716409683227540175e-15 5.716409683227540964e-16
3.627480000000000018e+03 4.753143613500992792e+00 6.104923486709590140e-15 6.104923486709590534e-16
3.632230000000000018e+03 4.753143613500992792e+00 4.989321529865259507e-15 4.989321529865260296e-16
3.636980000000000018e+03 4.753143613500992792e+00 4.144586324691770385e-15 4.144586324691770681e-16
3.641730000000000018e+03 4.753143613500992792e+00 4.128657281398769519e-15 4.128657281398770505e-16
3.646480000000000018e+03 4.753143613500992792e+00 4.151106774806980240e-15 4.151106774806980831e-16
3.651230000000000018e+03 4.753143613500992792e+00 4.303972721099850291e-15 4.303972721099850489e-16
3.655980000000000018e+03 4.753143613500992792e+00 4.314484298229220126e-15 4.314484298229220028e-16
3.660730000000000018e+03 4.753143613500992792e+00 3.777367770671840186e-15 3.777367770671840580e-16
3.665480000000000018e+03 4.753143613500992792e+00 3.361515104770659928e-15 3.361515104770659730e-16
3.670230000000000018e+03 4.753143613500992792e+00 3.471592068672180347e-15 3.471592068672180347e-16
3.674980000000000018e+03 4.753143613500992792e+00 3.532488346099850226e-15 3.532488346099850325e-16
3.679730000000000018e+03 4.753143613500992792e+00 3.350553512573239958e-15 3.350553512573239958e-16
3.684480000000000018e+03 4.753143613500992792e+00 3.231695592403410332e-15 3.231695592403410135e-16
3.689230000000000018e+03 4.753143613500992792e+00 3.477784395217899829e-15 3.477784395217899928e-16
3.693980000000000018e+03 4.753143613500992792e+00 3.558984994888309905e-15 3.558984994888310497e-16
3.698730000000000018e+03 4.753143613500992792e+00 2.521109879016880204e-15 2.521109879016880106e-16
3.703480000000000018e+03 4.753143613500992792e+00 1.631006598472599895e-15 1.631006598472600191e-16
3.708230000000000018e+03 4.753143613500992792e+00 1.969435364007950176e-15 1.969435364007950078e-16
3.712980000000000018e+03 4.753143613500992792e+00 2.361963689327240046e-15 2.361963689327239849e-16
3.717730000000000018e+03 4.753143613500992792e+00 3.312230706214899885e-15 3.312230706214899885e-16
3.722480000000000018e+03 4.753143613500992792e+00 4.188191890716550342e-15 4.188191890716549948e-16
3.727230000000000018e+03 4.753143613500992792e+00 4.035478830337519725e-15 4.035478830337520218e-16
3.731980000000000018e+03 4.753143613500992792e+00 3.896724581718439514e-15 3.896724581718440204e-16
3.736730000000000018e+03 4.753143613500992792e+00 4.032295048236849897e-15 4.032295048236850390e-16
3.741480000000000018e+03 4.753143613500992792e+00 4.153027236461640202e-15 4.153027236461639808e-16
3.746230000000000018e+03 4.753143613500992792e+00 3.785144686698910326e-15 3.785144686698910227e-16
3.750980000000000018e+03 4.753143613500992792e+00 3.413661718368530358e-15 3.413661718368530654e-16
3.755730000000000018e+03 4.753143613500992792e+00 2.618252336978910306e-15 2.618252336978910306e-16
3.760480000000000018e+03 4.753143613500992792e+00 1.822842657566070028e-15 1.822842657566070176e-16
3.765230000000000018e+03 4.753143613500992792e+00 2.466785907745359746e-15 2.466785907745359844e-16
3.769980000000000018e+03 4.753143613500992792e+00 3.126041293144229937e-15 3.126041293144230135e-16
3.774730000000000018e+03 4.753143613500992792e+00 2.902258932590480122e-15 2.902258932590480615e-16
3.779480000000000018e+03 4.753143613500992792e+00 2.649681866168980391e-15 2.649681866168980489e-16
3.784230000000000018e+03 4.753143613500992792e+00 2.907985448837280337e-15 2.907985448837280436e-16
3.788980000000000018e+03 4.753143613500992792e+00 3.193475902080539706e-15 3.193475902080539706e-16
3.793730000000000018e+03 4.753143613500992792e+00 2.562068998813630133e-15 2.562068998813630527e-16
3.798480000000000018e+03 4.753143613500992792e+00 1.862206012010570055e-15 1.862206012010569858e-16
3.803230000000000018e+03 4.753143613500992792e+00 1.952590644359590021e-15 1.952590644359590169e-16
3.807980000000000018e+03 4.753143613500992792e+00 2.121634185314180185e-15 2.121634185314180382e-16
3.812730000000000018e+03 4.753143613500992792e+00 2.586933672428130177e-15 2.586933672428130079e-16
3.817480000000000018e+03 4.753143613500992792e+00 3.088652491569520174e-15 3.088652491569520371e-16
3.822230000000000018e+03 4.753143613500992792e+00 2.398556768894199888e-15 2.398556768894199888e-16
3.826980000000000018e+03 4.753143613500992792e+00 1.529544442892069776e-15 1.529544442892070023e-16
3.831730000000000018e+03 4.753143613500992792e+00 1.874047070741650230e-15 1.874047070741650328e-16
3.836480000000000018e+03 4.753143613500992792e+00 2.431815713644029873e-15 2.431815713644029775e-16
3.841230000000000018e+03 4.753143613500992792e+00 2.932655513286590002e-15 2.932655513286590396e-16
3.845980000000000018e+03 4.753143613500992792e+00 3.421791493892670090e-15 3.421791493892670189e-16
3.850730000000000018e+03 4.753143613500992792e+00 3.259779810905459994e-15 3.259779810905460093e-16
3.855480000000000018e+03 4.753143613500992792e+00 2.945551872253420193e-15 2.945551872253420291e-16
3.860230000000000018e+03 4.753143613500992792e+00 3.517575860023500377e-15 3.517575860023499982e-16
3.864980000000000018e+03 4.753143613500992792e+00 4.322948157787320204e-15 4.322948157787320697e-16
3.869730000000000018e+03 4.753143613500992792e+00 4.123299717903139693e-15 4.123299717903139988e-16
3.874480000000000018e+03 4.753143613500992792e+00 3.624341785907749851e-15 3.624341785907749752e-16
3.879230000000000018e+03 4.753143613500992792e+00 3.454954326152799787e-15 3.454954326152800182e-16
3.883980000000000018e+03 4.753143613500992792e+00 3.394500613212590012e-15 3.394500613212590012e-16
3.888730000000000018e+03 4.753143613500992792e+00 4.100483953952789516e-15 4.100483953952790403e-16
3.893480000000000018e+03 4.753143613500992792e+00 5.089187026023860116e-15 5.089187026023860905e-16
3.898230000000000018e+03 4.753143613500992792e+00 5.992967486381529435e-15 5.992967486381530224e-16
3.902980000000000018e+03 4.753143613500992792e+00 6.862326264381409502e-15 6.862326264381409896e-16
3.907730000000000018e+03 4.753143613500992792e+00 7.616357207298280262e-15 7.616357207298279473e-16
3.912480000000000018e+03 4.753143613500992792e+00 8.319208621978759759e-15 8.319208621978759956e-16
3.917230000000000018e+03 4.753143613500992792e+00 7.752466797828669148e-15 7.752466797828670528e-16
3.921980000000000018e+03 4.753143613500992792e+00 6.564857959747310021e-15 6.564857959747309430e-16
3.926730000000000018e+03 4.753143613500992792e+00 6.113947629928590253e-15 6.113947629928589859e-16
3.931480000000000018e+03 4.753143613500992792e+00 6.055151820182800627e-15 6.055151820182800232e-16
3.936230000000000018e+03 4.753143613500992792e+00 6.386457681655880245e-15 6.386457681655880836e-16
3.940980000000000018e+03 4.753143613500992792e+00 6.945323348045350201e-15 6.945323348045350003e-16
3.945730000000000018e+03 4.753143613500992792e+00 7.416116595268249901e-15 7.416116595268249901e-16
3.950480000000000018e+03 4.753143613500992792e+00 7.831222414970400200e-15 7.831222414970401580e-16
3.955230000000000018e+03 4.753143613500992792e+00 8.071379065513609181e-15 8.071379065513610562e-16
3.959980000000000018e+03 4.753143613500992792e+00 8.190753459930420291e-15 8.190753459930421080e-16
3.964730000000000018e+03 4.753143613500992792e+00 8.239248394966129681e-15 8.239248394966130667e-16
3.969480000000000018e+03 4.753143613500992792e+00 8.234845399856569439e-15 8.234845399856570228e-16
3.974230000000000018e+03 4.753143613500992792e+00 8.662632703781130639e-15 8.662632703781131625e-16
3.978980000000000018e+03 4.753143613500992792e+00 9.438802599906920512e-15 9.438802599906920512e-16
3.983730000000000018e+03 4.753143613500992792e+00 1.002818942070010011e-14 1.002818942070010051e-15
3.988480000000000018e+03 4.753143613500992792e+00 1.045367836952209958e-14 1.045367836952209918e-15
3.993230000000000018e+03 4.753143613500992792e+00 1.054332733154299987e-14 1.054332733154300184e-15
3.997980000000000018e+03 4.753143613500992792e+00 1.031503081321720093e-14 1.031503081321720211e-15
4.002730000000000018e+03 4.753143613500992792e+00 1.033471941947939848e-14 1.033471941947939809e-15
4.007480000000000018e+03 4.753143613500992792e+00 1.060981392860409999e-14 1.060981392860410118e-15
4.012230000000000018e+03 4.753143613500992792e+00 1.084298133850100087e-14 1.084298133850100166e-15
4.016980000000000018e+03 4.753143613500992792e+00 1.102956295013429998e-14 1.102956295013429919e-15
4.021730000000000018e+03 4.753143613500992792e+00 1.114466547966000069e-14 1.114466547966000227e-15
4.026480000000000018e+03 4.753143613500992792e+00 1.117405533790589934e-14 1.117405533790590013e-15
4.031230000000000018e+03 4.753143613500992792e+00 1.097299337387080027e-14 1.097299337387080106e-15
4.035980000000000018e+03 4.753143613500992792e+00 1.047099828720090089e-14 1.047099828720090167e-15
4.040730000000000018e+03 4.753143613500992792e+00 1.009828090667719906e-14 1.009828090667719906e-15
4.045480000000000018e+03 4.753143613500992792e+00 9.907994270324709662e-15 9.907994270324710845e-16
4.050230000000000018e+03 4.753143613500992792e+00 9.901481866836550008e-15 9.901481866836550402e-16
4.054980000000000018e+03 4.753143613500992792e+00 1.017800211906429947e-14 1.017800211906429947e-15
4.059730000000000018e+03 4.753143613500992792e+00 1.027671933174130040e-14 1.027671933174130001e-15
4.064480000000000018e+03 4.753143613500992792e+00 1.007876396179200147e-14 1.007876396179200107e-15
4.069230000000000018e+03 4.753143613500992792e+00 9.793559312820430030e-15 9.793559312820430819e-16
4.073980000000000018e+03 4.753143613500992792e+00 9.350374341011049622e-15 9.350374341011050017e-16
4.078730000000000018e+03 4.753143613500992792e+00 8.933959007263179525e-15 8.933959007263180708e-16
4.083480000000000018e+03 4.753143613500992792e+00 8.570744991302489819e-15 8.570744991302491199e-16
4.088230000000000018e+03 4.753143613500992792e+00 8.131297230720519439e-15 8.131297230720520623e-16
4.092980000000000018e+03 4.753143613500992792e+00 7.526676654815670100e-15 7.526676654815671283e-16
4.097729999999999563e+03 4.753143613500992792e+00 7.158827781677250040e-15 7.158827781677250040e-16
4.102479999999999563e+03 4.753143613500992792e+00 7.357540130615230269e-15 7.357540130615229677e-16
4.107229999999999563e+03 4.753143613500992792e+00 7.641015648841860345e-15 7.641015648841859951e-16
4.111979999999999563e+03 4.753143613500992792e+00 8.147073388099670616e-15 8.147073388099671011e-16
4.116729999999999563e+03 4.753143613500992792e+00 8.469451069831849763e-15 8.469451069831851538e-16
4.121479999999999563e+03 4.753143613500992792e+00 8.254447579383849437e-15 8.254447579383849832e-16
4.126229999999999563e+03 4.753143613500992792e+00 7.976042628288270100e-15 7.976042628288271086e-16
4.130979999999999563e+03 4.753143613500992792e+00 7.492146492004389767e-15 7.492146492004391344e-16
4.135729999999999563e+03 4.753143613500992792e+00 7.051107287406920333e-15 7.051107287406920333e-16
4.140479999999999563e+03 4.753143613500992792e+00 6.764850616455080124e-15 6.764850616455080124e-16
4.145229999999999563e+03 4.753143613500992792e+00 6.617659926414489478e-15 6.617659926414490070e-16
4.149979999999999563e+03 4.753143613500992792e+00 7.041687965393069486e-15 7.041687965393070275e-16
4.154729999999999563e+03 4.753143613500992792e+00 7.404056191444400126e-15 7.404056191444401507e-16
4.159479999999999563e+03 4.753143613500992792e+00 7.479413151741030228e-15 7.479413151741031214e-16
4.164229999999999563e+03 4.753143613500992792e+00 7.583033442497250280e-15 7.583033442497250477e-16
4.168979999999999563e+03 4.753143613500992792e+00 7.839810848236079139e-15 7.839810848236080125e-16
4.173729999999999563e+03 4.753143613500992792e+00 8.074545860290528976e-15 8.074545860290529765e-16
4.178479999999999563e+03 4.753143613500992792e+00 8.170244097709660753e-15 8.170244097709661739e-16
4.183229999999999563e+03 4.753143613500992792e+00 8.205960392951970023e-15 8.205960392951970417e-16
4.187979999999999563e+03 4.753143613500992792e+00 7.792883515357970768e-15 7.792883515357970966e-16
4.192729999999999563e+03 4.753143613500992792e+00 7.397217750549319679e-15 7.397217750549320270e-16
4.197479999999999563e+03 4.753143613500992792e+00 7.163927555084229915e-15 7.163927555084230112e-16
4.202229999999999563e+03 4.753143613500992792e+00 6.932055354118350242e-15 6.932055354118350834e-16
4.206979999999999563e+03 4.753143613500992792e+00 6.716959476470949770e-15 6.716959476470950362e-16
4.211729999999999563e+03 4.753143613500992792e+00 6.492934823036190234e-15 6.492934823036191022e-16
4.216479999999999563e+03 4.753143613500992792e+00 6.120765805244450074e-15 6.120765805244450863e-16
4.221229999999999563e+03 4.753143613500992792e+00 5.769991874694819856e-15 5.769991874694819856e-16
4.225979999999999563e+03 4.753143613500992792e+00 5.962416529655459670e-15 5.962416529655459670e-16
4.230729999999999563e+03 4.753143613500992792e+00 6.160365343093869482e-15 6.160365343093870665e-16
4.235479999999999563e+03 4.753143613500992792e+00 6.680814623832700175e-15 6.680814623832701161e-16
4.240229999999999563e+03 4.753143613500992792e+00 7.201264500617979207e-15 7.201264500617980588e-16
4.244979999999999563e+03 4.753143613500992792e+00 6.944042444229130132e-15 6.944042444229129737e-16
4.249729999999999563e+03 4.753143613500992792e+00 6.685179471969599896e-15 6.685179471969600093e-16
4.254479999999999563e+03 4.753143613500992792e+00 6.682534813880920404e-15 6.682534813880920996e-16
4.259229999999999563e+03 4.753143613500992792e+00 6.685399413108830062e-15 6.685399413108830259e-16
