5.969076821446209578e+03 5.728116417287135498e+00 3.279934000000000130e-18 3.279934000000000227e-19
5.981799030456259970e+03 5.728116417287135498e+00 1.155742000000000048e-18 1.155741999999999999e-19
5.986039766792940100e+03 5.728116417287135498e+00 4.197533999999999778e-18 4.197534000000000163e-19
5.990280503129620229e+03 5.728116417287135498e+00 3.157824000000000092e-18 3.157824000000000285e-19
5.998761975802989582e+03 5.728116417287135498e+00 6.737011999999999778e-19 6.737012000000000260e-20
6.003002712139669711e+03 5.728116417287135498e+00 8.033040999999999948e-19 8.033041000000000911e-20
6.007243448476359845e+03 5.728116417287135498e+00 2.753518999999999993e-18 2.753518999999999993e-19
6.011484184813039974e+03 5.728116417287135498e+00 5.531648999999999862e-18 5.531648999999999862e-19
6.015724921149720103e+03 5.728116417287135498e+00 2.082771000000000101e-18 2.082771000000000197e-19
6.024206393823090366e+03 5.728116417287135498e+00 1.098697999999999991e-18 1.098698000000000136e-19
6.032687866496459719e+03 5.728116417287135498e+00 3.975766999999999993e-18 3.975767000000000282e-19
6.036928602833139848e+03 5.728116417287135498e+00 1.746657999999999816e-18 1.746658000000000008e-19
6.041169339169819978e+03 5.728116417287135498e+00 2.578528999999999894e-18 2.578528999999999894e-19
6.045410075506510111e+03 5.728116417287135498e+00 1.124962999999999943e-18 1.124962999999999943e-19
6.049650811843190240e+03 5.728116417287135498e+00 2.761730999999999992e-18 2.761731000000000377e-19
6.053891548179870369e+03 5.728116417287135498e+00 5.486645999999999640e-18 5.486646000000000410e-19
6.058132284516559594e+03 5.728116417287135498e+00 3.348236000000000170e-18 3.348236000000000555e-19
6.062373020853239723e+03 5.728116417287135498e+00 9.890771999999999204e-19 9.890771999999999445e-20
6.066613757189919852e+03 5.728116417287135498e+00 3.221938000000000104e-18 3.221938000000000393e-19
6.070854493526609986e+03 5.728116417287135498e+00 7.410945000000000744e-18 7.410945000000001321e-19
6.075095229863290115e+03 5.728116417287135498e+00 2.303504999999999978e-18 2.303504999999999881e-19
6.079335966199970244e+03 5.728116417287135498e+00 3.750153000000000109e-18 3.750153000000000109e-19
6.083576702536660378e+03 5.728116417287135498e+00 1.797512000000000177e-18 1.797512000000000225e-19
6.092058175210019726e+03 5.728116417287135498e+00 2.404427000000000002e-18 2.404427000000000002e-19
6.096298911546709860e+03 5.728116417287135498e+00 3.171145999999999905e-18 3.171146000000000097e-19
6.100539647883389989e+03 5.728116417287135498e+00 1.791578000000000113e-18 1.791578000000000113e-19
6.104780384220070118e+03 5.728116417287135498e+00 1.575002000000000080e-18 1.575002000000000128e-19
6.109021120556760252e+03 5.728116417287135498e+00 7.345669000000000244e-19 7.345669000000001207e-20
6.113261856893440381e+03 5.728116417287135498e+00 1.084755999999999908e-18 1.084755999999999908e-19
6.117502593230119601e+03 5.728116417287135498e+00 8.184979000000000018e-19 8.184979000000000499e-20
6.121743329566799730e+03 5.728116417287135498e+00 1.658530999999999961e-18 1.658531000000000009e-19
6.130224802240169993e+03 5.728116417287135498e+00 4.561430000000000233e-18 4.561430000000000233e-19
6.134465538576860126e+03 5.728116417287135498e+00 3.483223999999999917e-18 3.483224000000000206e-19
6.142947011250220385e+03 5.728116417287135498e+00 2.070170999999999875e-18 2.070170999999999972e-19
6.147187747586909609e+03 5.728116417287135498e+00 7.808955000000000022e-19 7.808955000000000504e-20
6.151428483923589738e+03 5.728116417287135498e+00 2.434241000000000127e-18 2.434241000000000031e-19
6.155669220260269867e+03 5.728116417287135498e+00 4.077422999999999909e-18 4.077423000000000005e-19
6.159909956596960001e+03 5.728116417287135498e+00 5.263332000000000121e-18 5.263332000000000699e-19
6.164150692933640130e+03 5.728116417287135498e+00 8.914666000000000448e-19 8.914666000000001170e-20
6.181113638280369742e+03 5.728116417287135498e+00 1.182880000000000018e-18 1.182880000000000115e-19
6.185354374617059875e+03 5.728116417287135498e+00 3.039733000000000059e-19 3.039732999999999939e-20
6.189595110953740004e+03 5.728116417287135498e+00 2.196000999999999999e-18 2.196000999999999999e-19
6.193835847290420134e+03 5.728116417287135498e+00 4.579266999999999902e-18 4.579267000000000094e-19
6.198076583627110267e+03 5.728116417287135498e+00 1.554924000000000084e-19 1.554924000000000204e-20
6.202317319963790396e+03 5.728116417287135498e+00 1.071240000000000048e-18 1.071240000000000121e-19
6.206558056300469616e+03 5.728116417287135498e+00 9.145483000000000196e-18 9.145482999999999810e-19
6.210798792637149745e+03 5.728116417287135498e+00 2.771255999999999947e-18 2.771256000000000043e-19
6.215039528973839879e+03 5.728116417287135498e+00 1.835222000000000110e-18 1.835222000000000302e-19
6.219280265310520008e+03 5.728116417287135498e+00 1.578594000000000061e-18 1.578594000000000205e-19
6.223521001647210142e+03 5.728116417287135498e+00 2.648570999999999818e-18 2.648571000000000107e-19
6.227761737983890271e+03 5.728116417287135498e+00 2.627202999999999856e-18 2.627203000000000048e-19
6.232002474320570400e+03 5.728116417287135498e+00 1.453380999999999988e-19 1.453380999999999988e-20
6.236243210657259624e+03 5.728116417287135498e+00 5.853433000000000060e-18 5.853433000000000637e-19
6.240483946993939753e+03 5.728116417287135498e+00 5.938046000000000181e-18 5.938046000000000181e-19
6.244724683330619882e+03 5.728116417287135498e+00 2.959599000000000132e-18 2.959599000000000517e-19
6.248965419667310016e+03 5.728116417287135498e+00 1.689033999999999991e-18 1.689034000000000183e-19
6.270169101350719757e+03 5.728116417287135498e+00 3.137533000000000128e-18 3.137533000000000321e-19
6.274409837687409890e+03 5.728116417287135498e+00 2.417742000000000150e-18 2.417742000000000246e-19
6.278650574024090020e+03 5.728116417287135498e+00 5.442230000000000199e-18 5.442230000000000970e-19
6.282891310360770149e+03 5.728116417287135498e+00 2.703907999999999865e-18 2.703908000000000250e-19
6.287132046697450278e+03 5.728116417287135498e+00 3.938988000000000075e-18 3.938988000000000268e-19
6.291372783034140411e+03 5.728116417287135498e+00 7.737860000000000517e-18 7.737860000000000710e-19
6.299854255707509765e+03 5.728116417287135498e+00 1.007249000000000054e-19 1.007249000000000054e-20
6.304094992044189894e+03 5.728116417287135498e+00 7.042927999999999908e-18 7.042928000000000678e-19
6.308335728380870023e+03 5.728116417287135498e+00 7.041861000000000035e-18 7.041861000000000035e-19
6.312576464717550152e+03 5.728116417287135498e+00 1.178204999999999964e-17 1.178205000000000080e-18
6.316817201054240286e+03 5.728116417287135498e+00 1.280651999999999986e-17 1.280651999999999986e-18
6.321057937390920415e+03 5.728116417287135498e+00 1.456975000000000061e-17 1.456975000000000099e-18
6.325298673727599635e+03 5.728116417287135498e+00 1.307708999999999980e-17 1.307709000000000019e-18
6.329539410064289768e+03 5.728116417287135498e+00 1.226652999999999939e-17 1.226653000000000016e-18
