3.434030251672879785e+03 4.068683444858501197e+00 1.183626999999999965e-16 1.183626999999999996e-17
3.438098935117739984e+03 4.068683444858501197e+00 9.120591000000000375e-17 9.120591000000000375e-18
3.442167618562590178e+03 4.068683444858501197e+00 7.679923999999999934e-17 7.679924000000000859e-18
3.446236302007449922e+03 4.068683444858501197e+00 8.277957000000000210e-17 8.277957000000001134e-18
3.450304985452310120e+03 4.068683444858501197e+00 9.228091999999999969e-17 9.228092000000000277e-18
3.454373668897169864e+03 4.068683444858501197e+00 1.252792000000000074e-16 1.252792000000000198e-17
3.458442352342030063e+03 4.068683444858501197e+00 1.030787000000000030e-16 1.030787000000000122e-17
3.462511035786889806e+03 4.068683444858501197e+00 1.455484000000000105e-16 1.455484000000000105e-17
3.466579719231750005e+03 4.068683444858501197e+00 1.802015000000000006e-16 1.802015000000000191e-17
3.470648402676600199e+03 4.068683444858501197e+00 9.844901999999999386e-17 9.844901999999999694e-18
3.474717086121459943e+03 4.068683444858501197e+00 1.346630000000000052e-16 1.346630000000000052e-17
3.478785769566320141e+03 4.068683444858501197e+00 1.227905000000000031e-16 1.227905000000000093e-17
3.482854453011179885e+03 4.068683444858501197e+00 2.083705000000000053e-16 2.083705000000000115e-17
3.486923136456040083e+03 4.068683444858501197e+00 1.170695999999999953e-16 1.170696000000000045e-17
3.490991819900899827e+03 4.068683444858501197e+00 1.724465000000000107e-16 1.724465000000000168e-17
3.495060503345760026e+03 4.068683444858501197e+00 2.328184999999999788e-16 2.328184999999999911e-17
3.499129186790610220e+03 4.068683444858501197e+00 2.279877000000000029e-16 2.279877000000000152e-17
3.503197870235469964e+03 4.068683444858501197e+00 1.596930999999999965e-16 1.596931000000000150e-17
3.507266553680330162e+03 4.068683444858501197e+00 2.229180999999999787e-16 2.229180999999999848e-17
3.511335237125189906e+03 4.068683444858501197e+00 1.647951000000000053e-16 1.647951000000000053e-17
3.515403920570050104e+03 4.068683444858501197e+00 1.892644999999999962e-16 1.892645000000000147e-17
3.519472604014909848e+03 4.068683444858501197e+00 1.518614999999999927e-16 1.518614999999999989e-17
3.523541287459770047e+03 4.068683444858501197e+00 1.305330000000000002e-16 1.305330000000000126e-17
3.527609970904619786e+03 4.068683444858501197e+00 1.835539000000000075e-16 1.835539000000000198e-17
3.531678654349479984e+03 4.068683444858501197e+00 2.040463999999999899e-16 2.040463999999999899e-17
3.535747337794340183e+03 4.068683444858501197e+00 1.345952999999999913e-16 1.345952999999999913e-17
3.539816021239199927e+03 4.068683444858501197e+00 1.484279999999999932e-16 1.484279999999999932e-17
3.543884704684060125e+03 4.068683444858501197e+00 2.082069000000000010e-16 2.082069000000000072e-17
3.547953388128919869e+03 4.068683444858501197e+00 1.558066000000000072e-16 1.558066000000000011e-17
3.552022071573770063e+03 4.068683444858501197e+00 2.140984999999999921e-16 2.140985000000000168e-17
3.556090755018629807e+03 4.068683444858501197e+00 1.895724000000000036e-16 1.895724000000000160e-17
3.560159438463490005e+03 4.068683444858501197e+00 1.865135000000000083e-16 1.865135000000000206e-17
3.564228121908350204e+03 4.068683444858501197e+00 1.490342000000000108e-16 1.490342000000000293e-17
3.568296805353209947e+03 4.068683444858501197e+00 1.597597000000000113e-16 1.597597000000000113e-17
3.572365488798070146e+03 4.068683444858501197e+00 1.888565999999999970e-16 1.888566000000000217e-17
3.576434172242929890e+03 4.068683444858501197e+00 1.328743999999999992e-16 1.328744000000000115e-17
3.580502855687780084e+03 4.068683444858501197e+00 1.859199999999999968e-16 1.859200000000000091e-17
3.584571539132639828e+03 4.068683444858501197e+00 1.968416999999999993e-16 1.968417000000000116e-17
3.588640222577500026e+03 4.068683444858501197e+00 1.740706000000000019e-16 1.740706000000000142e-17
3.592708906022360225e+03 4.068683444858501197e+00 1.586965000000000091e-16 1.586965000000000091e-17
3.596777589467219968e+03 4.068683444858501197e+00 1.393795000000000001e-16 1.393795000000000063e-17
3.600846272912080167e+03 4.068683444858501197e+00 2.075050000000000063e-16 2.075050000000000063e-17
3.604914956356929906e+03 4.068683444858501197e+00 1.619253000000000084e-16 1.619253000000000146e-17
3.608983639801790105e+03 4.068683444858501197e+00 1.754805000000000024e-16 1.754805000000000270e-17
3.613052323246649848e+03 4.068683444858501197e+00 2.046597000000000112e-16 2.046597000000000112e-17
3.617121006691510047e+03 4.068683444858501197e+00 1.542511999999999978e-16 1.542511999999999916e-17
3.621189690136369791e+03 4.068683444858501197e+00 2.529601999999999862e-16 2.529602000000000108e-17
3.625258373581229989e+03 4.068683444858501197e+00 1.747912000000000071e-16 1.747912000000000071e-17
3.629327057026090188e+03 4.068683444858501197e+00 1.249465000000000030e-16 1.249465000000000154e-17
3.633395740470939927e+03 4.068683444858501197e+00 1.905337000000000110e-16 1.905337000000000295e-17
3.637464423915800126e+03 4.068683444858501197e+00 1.559090000000000106e-16 1.559090000000000230e-17
