3.302000000000000000e+03 2.002882675122513501e+00 2.359119999999999964e-15 2.359120000000000556e-16
3.304000000000000000e+03 2.002882675122513501e+00 2.722120000000000143e-15 2.722120000000000242e-16
3.306000000000000000e+03 2.002882675122513501e+00 3.552960000000000052e-15 3.552960000000000052e-16
3.308000000000000000e+03 2.002882675122513501e+00 3.340969999999999934e-15 3.340969999999999934e-16
3.310000000000000000e+03 2.002882675122513501e+00 2.226019999999999833e-15 2.226019999999999931e-16
3.312000000000000000e+03 2.002882675122513501e+00 2.728860000000000328e-15 2.728860000000000131e-16
3.314000000000000000e+03 2.002882675122513501e+00 2.142500000000000006e-15 2.142500000000000055e-16
3.316000000000000000e+03 2.002882675122513501e+00 1.893249999999999752e-15 1.893250000000000245e-16
3.318000000000000000e+03 2.002882675122513501e+00 2.182229999999999963e-15 2.182230000000000259e-16
3.320000000000000000e+03 2.002882675122513501e+00 5.120919999999999600e-15 5.120920000000000389e-16
3.322000000000000000e+03 2.002882675122513501e+00 2.662550000000000242e-15 2.662550000000000242e-16
3.324000000000000000e+03 2.002882675122513501e+00 1.679359999999999939e-15 1.679360000000000284e-16
3.326000000000000000e+03 2.002882675122513501e+00 1.973999999999999733e-15 1.974000000000000127e-16
3.328000000000000000e+03 2.002882675122513501e+00 3.238940000000000128e-15 3.238940000000000424e-16
3.330000000000000000e+03 2.002882675122513501e+00 1.051829999999999975e-15 1.051830000000000172e-16
3.332000000000000000e+03 2.002882675122513501e+00 2.749429999999999792e-15 2.749429999999999891e-16
3.334000000000000000e+03 2.002882675122513501e+00 1.407859999999999964e-15 1.407859999999999964e-16
3.338000000000000000e+03 2.002882675122513501e+00 2.650769999999999881e-15 2.650770000000000078e-16
3.340000000000000000e+03 2.002882675122513501e+00 3.172209999999999929e-15 3.172209999999999732e-16
3.342000000000000000e+03 2.002882675122513501e+00 1.748419999999999921e-15 1.748420000000000069e-16
3.344000000000000000e+03 2.002882675122513501e+00 1.706169999999999875e-15 1.706169999999999974e-16
3.346000000000000000e+03 2.002882675122513501e+00 1.785039999999999913e-15 1.785039999999999863e-16
3.348000000000000000e+03 2.002882675122513501e+00 1.142789999999999978e-15 1.142790000000000126e-16
3.350000000000000000e+03 2.002882675122513501e+00 2.735259999999999801e-15 2.735260000000000096e-16
