3.800000000000000000e+03 3.041410184667006078e+00 5.843373000000000377e-16 5.843373000000000130e-17
3.803041410184669985e+03 3.041410184667006078e+00 5.876126000000000221e-16 5.876125999999999974e-17
3.806082820369329966e+03 3.041410184667006078e+00 6.098687000000000249e-16 6.098687000000000249e-17
3.809124230553999951e+03 3.041410184667006078e+00 5.725631000000000129e-16 5.725631000000000376e-17
3.812165640738669936e+03 3.041410184667006078e+00 6.005427999999999812e-16 6.005428000000000305e-17
3.815207050923339921e+03 3.041410184667006078e+00 6.144382999999999917e-16 6.144383000000000657e-17
3.818248461107999901e+03 3.041410184667006078e+00 6.199227000000000301e-16 6.199227000000000794e-17
3.821289871292669886e+03 3.041410184667006078e+00 6.177607999999999585e-16 6.177607999999999338e-17
3.824331281477339871e+03 3.041410184667006078e+00 5.994613000000000444e-16 5.994613000000001184e-17
3.827372691661999852e+03 3.041410184667006078e+00 6.006243999999999824e-16 6.006244000000000070e-17
3.830414101846669837e+03 3.041410184667006078e+00 5.567362000000000436e-16 5.567362000000000190e-17
3.833455512031339822e+03 3.041410184667006078e+00 6.039712000000000114e-16 6.039712000000000607e-17
3.836496922215999803e+03 3.041410184667006078e+00 5.993341999999999521e-16 5.993341999999999521e-17
3.839538332400669788e+03 3.041410184667006078e+00 5.511287999999999636e-16 5.511287999999999636e-17
3.842579742585339773e+03 3.041410184667006078e+00 6.037515000000000249e-16 6.037515000000000495e-17
3.845621152770010212e+03 3.041410184667006078e+00 6.246604000000000046e-16 6.246604000000000539e-17
3.848662562954670193e+03 3.041410184667006078e+00 5.898047999999999633e-16 5.898047999999999880e-17
3.851703973139340178e+03 3.041410184667006078e+00 6.111982999999999628e-16 6.111983000000000121e-17
3.854745383324010163e+03 3.041410184667006078e+00 5.565662999999999657e-16 5.565663000000000396e-17
3.857786793508670144e+03 3.041410184667006078e+00 5.623667999999999896e-16 5.623667999999999649e-17
3.860828203693340129e+03 3.041410184667006078e+00 5.817190999999999787e-16 5.817191000000000526e-17
3.863869613878010114e+03 3.041410184667006078e+00 5.619185000000000411e-16 5.619185000000000657e-17
3.866911024062670094e+03 3.041410184667006078e+00 5.762273999999999727e-16 5.762273999999999973e-17
3.869952434247340079e+03 3.041410184667006078e+00 5.808652999999999686e-16 5.808652999999999440e-17
3.872993844432010064e+03 3.041410184667006078e+00 5.646055000000000392e-16 5.646055000000000885e-17
3.876035254616680049e+03 3.041410184667006078e+00 6.129765999999999743e-16 6.129765999999999497e-17
3.879076664801340030e+03 3.041410184667006078e+00 5.437822000000000307e-16 5.437822000000000800e-17
3.882118074986010015e+03 3.041410184667006078e+00 6.399650000000000363e-16 6.399650000000000610e-17
3.885159485170680000e+03 3.041410184667006078e+00 6.217076000000000367e-16 6.217076000000000614e-17
3.888200895355339981e+03 3.041410184667006078e+00 6.082600000000000467e-16 6.082600000000001207e-17
3.891242305540009966e+03 3.041410184667006078e+00 5.429723000000000055e-16 5.429723000000000178e-17
3.894283715724679951e+03 3.041410184667006078e+00 5.762507000000000178e-16 5.762506999999999932e-17
3.897325125909339931e+03 3.041410184667006078e+00 6.036282000000000372e-16 6.036282000000000619e-17
3.900366536094009916e+03 3.041410184667006078e+00 5.519355999999999553e-16 5.519355999999999676e-17
3.903407946278679901e+03 3.041410184667006078e+00 5.461291000000000255e-16 5.461291000000000748e-17
3.906449356463349886e+03 3.041410184667006078e+00 5.787910000000000012e-16 5.787910000000000505e-17
3.909490766648009867e+03 3.041410184667006078e+00 5.889014000000000086e-16 5.889014000000000579e-17
3.912532176832679852e+03 3.041410184667006078e+00 5.577403999999999939e-16 5.577404000000000432e-17
3.915573587017349837e+03 3.041410184667006078e+00 5.585956000000000478e-16 5.585956000000000231e-17
3.918614997202009818e+03 3.041410184667006078e+00 5.870383999999999624e-16 5.870383999999999624e-17
3.921656407386679803e+03 3.041410184667006078e+00 6.038530999999999751e-16 6.038530999999999997e-17
3.924697817571349788e+03 3.041410184667006078e+00 5.884733999999999551e-16 5.884733999999999551e-17
3.927739227756010223e+03 3.041410184667006078e+00 5.891780000000000061e-16 5.891780000000000554e-17
3.930780637940680208e+03 3.041410184667006078e+00 6.059973999999999614e-16 6.059973999999999861e-17
3.933822048125350193e+03 3.041410184667006078e+00 6.246444000000000256e-16 6.246444000000000995e-17
3.936863458310020178e+03 3.041410184667006078e+00 6.405637000000000238e-16 6.405636999999999991e-17
3.939904868494680159e+03 3.041410184667006078e+00 6.474680999999999945e-16 6.474680999999999945e-17
3.942946278679350144e+03 3.041410184667006078e+00 6.671012000000000137e-16 6.671012000000000630e-17
3.945987688864020129e+03 3.041410184667006078e+00 6.646641999999999704e-16 6.646642000000000197e-17
3.949029099048680109e+03 3.041410184667006078e+00 6.486603000000000181e-16 6.486603000000000674e-17
3.952070509233350094e+03 3.041410184667006078e+00 6.465111000000000265e-16 6.465111000000001005e-17
3.955111919418020079e+03 3.041410184667006078e+00 6.905908000000000000e-16 6.905908000000000000e-17
3.958153329602680060e+03 3.041410184667006078e+00 6.859962999999999803e-16 6.859963000000000049e-17
3.961194739787350045e+03 3.041410184667006078e+00 6.903890000000000448e-16 6.903890000000000941e-17
3.964236149972020030e+03 3.041410184667006078e+00 6.578255000000000038e-16 6.578255000000000285e-17
3.967277560156690015e+03 3.041410184667006078e+00 6.606160000000000045e-16 6.606160000000000291e-17
3.970318970341349996e+03 3.041410184667006078e+00 6.673104000000000172e-16 6.673104000000001158e-17
3.973360380526019981e+03 3.041410184667006078e+00 6.126166000000000040e-16 6.126166000000000533e-17
3.976401790710689966e+03 3.041410184667006078e+00 5.992850000000000340e-16 5.992850000000000587e-17
3.979443200895349946e+03 3.041410184667006078e+00 6.659363999999999874e-16 6.659363999999999874e-17
3.982484611080019931e+03 3.041410184667006078e+00 7.166763000000000173e-16 7.166763000000000913e-17
3.985526021264689916e+03 3.041410184667006078e+00 7.132970000000000218e-16 7.132970000000000957e-17
3.988567431449349897e+03 3.041410184667006078e+00 7.040434999999999593e-16 7.040435000000000086e-17
3.991608841634019882e+03 3.041410184667006078e+00 7.288713999999999934e-16 7.288714000000000920e-17
3.994650251818689867e+03 3.041410184667006078e+00 7.097486999999999834e-16 7.097487000000000820e-17
3.997691662003349848e+03 3.041410184667006078e+00 7.021530000000000324e-16 7.021530000000000570e-17
4.000733072188019833e+03 3.041410184667006078e+00 7.155317999999999846e-16 7.155318000000000586e-17
4.003774482372689818e+03 3.041410184667006078e+00 7.194240000000000324e-16 7.194240000000000324e-17
4.006815892557359803e+03 3.041410184667006078e+00 6.876089000000000452e-16 6.876089000000000698e-17
4.009857302742019783e+03 3.041410184667006078e+00 6.483496000000000464e-16 6.483496000000000464e-17
4.012898712926690223e+03 3.041410184667006078e+00 6.818989999999999798e-16 6.818989999999999798e-17
4.015940123111360208e+03 3.041410184667006078e+00 7.456751999999999964e-16 7.456751999999999964e-17
4.018981533296020189e+03 3.041410184667006078e+00 7.412463000000000399e-16 7.412463000000001385e-17
4.022022943480690174e+03 3.041410184667006078e+00 7.248758000000000237e-16 7.248758000000001223e-17
4.025064353665360159e+03 3.041410184667006078e+00 7.057882000000000052e-16 7.057882000000000791e-17
4.028105763850030144e+03 3.041410184667006078e+00 6.792113000000000091e-16 6.792113000000000830e-17
4.031147174034690124e+03 3.041410184667006078e+00 7.233631000000000178e-16 7.233631000000000671e-17
4.034188584219360109e+03 3.041410184667006078e+00 7.082753000000000017e-16 7.082753000000001003e-17
4.037229994404030094e+03 3.041410184667006078e+00 6.970824000000000403e-16 6.970824000000001142e-17
4.040271404588690075e+03 3.041410184667006078e+00 6.999212000000000224e-16 6.999212000000000471e-17
4.043312814773360060e+03 3.041410184667006078e+00 6.880504000000000347e-16 6.880504000000000840e-17
4.046354224958030045e+03 3.041410184667006078e+00 6.808753999999999724e-16 6.808753999999999970e-17
4.049395635142690026e+03 3.041410184667006078e+00 6.836564999999999891e-16 6.836565000000000877e-17
4.052437045327360011e+03 3.041410184667006078e+00 6.965002000000000404e-16 6.965002000000000404e-17
4.055478455512029996e+03 3.041410184667006078e+00 6.880664000000000137e-16 6.880664000000000383e-17
4.058519865696699981e+03 3.041410184667006078e+00 7.084724999999999963e-16 7.084725000000000949e-17
4.061561275881359961e+03 3.041410184667006078e+00 7.154674000000000422e-16 7.154674000000000669e-17
4.064602686066029946e+03 3.041410184667006078e+00 7.152562000000000044e-16 7.152562000000000044e-17
4.067644096250699931e+03 3.041410184667006078e+00 7.341397999999999707e-16 7.341398000000000446e-17
4.070685506435359912e+03 3.041410184667006078e+00 7.157517000000000338e-16 7.157517000000000338e-17
4.073726916620029897e+03 3.041410184667006078e+00 7.451805000000000201e-16 7.451805000000000694e-17
4.076768326804699882e+03 3.041410184667006078e+00 7.703880000000000456e-16 7.703880000000000949e-17
4.079809736989359862e+03 3.041410184667006078e+00 7.305211999999999675e-16 7.305211999999999921e-17
4.082851147174029848e+03 3.041410184667006078e+00 7.606123000000000276e-16 7.606123000000001016e-17
4.085892557358699833e+03 3.041410184667006078e+00 7.474353000000000306e-16 7.474353000000001292e-17
4.088933967543369818e+03 3.041410184667006078e+00 7.674582999999999618e-16 7.674583000000000111e-17
4.091975377728029798e+03 3.041410184667006078e+00 7.596748000000000001e-16 7.596748000000000247e-17
4.095016787912699783e+03 3.041410184667006078e+00 7.528925000000000358e-16 7.528925000000001097e-17
4.098058198097370223e+03 3.041410184667006078e+00 7.617343999999999517e-16 7.617343999999999764e-17
4.101099608282030204e+03 3.041410184667006078e+00 7.849178000000000436e-16 7.849178000000000683e-17
4.104141018466700189e+03 3.041410184667006078e+00 7.561969000000000072e-16 7.561969000000000318e-17
4.107182428651370174e+03 3.041410184667006078e+00 7.565074000000000149e-16 7.565074000000000888e-17
4.110223838836030154e+03 3.041410184667006078e+00 7.186864999999999884e-16 7.186865000000000623e-17
4.113265249020700139e+03 3.041410184667006078e+00 7.587643000000000418e-16 7.587643000000001404e-17
4.116306659205370124e+03 3.041410184667006078e+00 7.508311000000000137e-16 7.508311000000001124e-17
4.119348069390030105e+03 3.041410184667006078e+00 7.853234999999999705e-16 7.853234999999999952e-17
4.122389479574700090e+03 3.041410184667006078e+00 8.112376999999999647e-16 8.112376999999999894e-17
4.125430889759370075e+03 3.041410184667006078e+00 7.927798999999999550e-16 7.927798999999999550e-17
4.128472299944040060e+03 3.041410184667006078e+00 7.952937999999999582e-16 7.952937999999999582e-17
4.131513710128700041e+03 3.041410184667006078e+00 7.969126999999999735e-16 7.969126999999999982e-17
4.134555120313370026e+03 3.041410184667006078e+00 8.018506999999999761e-16 8.018507000000000254e-17
4.137596530498040011e+03 3.041410184667006078e+00 7.974067999999999592e-16 7.974068000000000332e-17
4.140637940682699991e+03 3.041410184667006078e+00 8.065857000000000422e-16 8.065857000000001161e-17
4.143679350867369976e+03 3.041410184667006078e+00 8.118247999999999698e-16 8.118248000000000438e-17
4.146720761052039961e+03 3.041410184667006078e+00 8.231579000000000317e-16 8.231579000000000563e-17
4.149762171236709946e+03 3.041410184667006078e+00 7.882038999999999571e-16 7.882038999999999571e-17
4.152803581421369927e+03 3.041410184667006078e+00 8.102503000000000465e-16 8.102503000000001451e-17
4.155844991606039912e+03 3.041410184667006078e+00 7.997650999999999723e-16 7.997651000000000709e-17
4.158886401790709897e+03 3.041410184667006078e+00 8.481980000000000222e-16 8.481980000000000222e-17
4.161927811975369877e+03 3.041410184667006078e+00 8.165307000000000489e-16 8.165307000000000736e-17
4.164969222160039863e+03 3.041410184667006078e+00 7.951807999999999897e-16 7.951808000000000883e-17
4.168010632344709848e+03 3.041410184667006078e+00 8.089882999999999680e-16 8.089883000000000666e-17
4.171052042529369828e+03 3.041410184667006078e+00 8.228359000000000237e-16 8.228359000000000976e-17
4.174093452714039813e+03 3.041410184667006078e+00 8.071222999999999689e-16 8.071223000000000182e-17
4.177134862898709798e+03 3.041410184667006078e+00 7.992559000000000428e-16 7.992559000000000428e-17
4.180176273083379783e+03 3.041410184667006078e+00 8.156786000000000286e-16 8.156786000000000286e-17
4.183217683268039764e+03 3.041410184667006078e+00 8.246658000000000142e-16 8.246658000000001128e-17
4.186259093452709749e+03 3.041410184667006078e+00 8.172576000000000293e-16 8.172576000000001032e-17
4.189300503637379734e+03 3.041410184667006078e+00 8.271600000000000144e-16 8.271600000000000884e-17
4.192341913822039714e+03 3.041410184667006078e+00 8.223793999999999738e-16 8.223794000000000724e-17
4.195383324006709699e+03 3.041410184667006078e+00 8.217986000000000176e-16 8.217986000000001163e-17
4.198424734191379684e+03 3.041410184667006078e+00 8.060162000000000237e-16 8.060162000000000977e-17
4.201466144376049670e+03 3.041410184667006078e+00 8.182899000000000480e-16 8.182899000000001220e-17
4.204507554560709650e+03 3.041410184667006078e+00 7.948816000000000183e-16 7.948816000000000922e-17
4.207548964745379635e+03 3.041410184667006078e+00 7.878392000000000441e-16 7.878392000000000441e-17
4.210590374930049620e+03 3.041410184667006078e+00 8.176613000000000204e-16 8.176613000000000204e-17
4.213631785114709601e+03 3.041410184667006078e+00 8.076069999999999706e-16 8.076070000000000199e-17
4.216673195299379586e+03 3.041410184667006078e+00 8.119016000000000464e-16 8.119016000000001450e-17
4.219714605484049571e+03 3.041410184667006078e+00 8.207635999999999920e-16 8.207636000000000906e-17
4.222756015668709551e+03 3.041410184667006078e+00 8.055699999999999929e-16 8.055700000000000669e-17
4.225797425853380446e+03 3.041410184667006078e+00 7.800639999999999686e-16 7.800640000000000425e-17
4.228838836038050431e+03 3.041410184667006078e+00 8.233783999999999728e-16 8.233784000000000468e-17
4.231880246222710412e+03 3.041410184667006078e+00 8.048212999999999932e-16 8.048213000000000179e-17
4.234921656407380397e+03 3.041410184667006078e+00 7.804986000000000171e-16 7.804986000000000664e-17
4.237963066592050382e+03 3.041410184667006078e+00 8.008574000000000354e-16 8.008574000000001340e-17
4.241004476776720367e+03 3.041410184667006078e+00 8.024775000000000319e-16 8.024775000000000812e-17
4.244045886961380347e+03 3.041410184667006078e+00 8.013510000000000125e-16 8.013510000000000125e-17
4.247087297146050332e+03 3.041410184667006078e+00 7.956304000000000000e-16 7.956304000000000000e-17
4.250128707330720317e+03 3.041410184667006078e+00 7.890025000000000447e-16 7.890025000000001433e-17
4.253170117515380298e+03 3.041410184667006078e+00 7.952851000000000454e-16 7.952851000000000454e-17
4.256211527700050283e+03 3.041410184667006078e+00 7.977466999999999985e-16 7.977467000000000971e-17
4.259252937884720268e+03 3.041410184667006078e+00 7.622161999999999825e-16 7.622162000000000072e-17
4.262294348069390253e+03 3.041410184667006078e+00 7.641024999999999753e-16 7.641024999999999753e-17
4.265335758254050234e+03 3.041410184667006078e+00 7.715893999999999906e-16 7.715893999999999906e-17
4.268377168438720219e+03 3.041410184667006078e+00 7.590842000000000334e-16 7.590842000000001074e-17
4.271418578623390204e+03 3.041410184667006078e+00 7.382049000000000493e-16 7.382049000000000739e-17
4.274459988808050184e+03 3.041410184667006078e+00 7.275097999999999990e-16 7.275098000000000730e-17
4.277501398992720169e+03 3.041410184667006078e+00 7.257243000000000019e-16 7.257243000000000758e-17
4.280542809177390154e+03 3.041410184667006078e+00 7.279911000000000213e-16 7.279911000000000706e-17
4.283584219362050135e+03 3.041410184667006078e+00 7.662135000000000406e-16 7.662135000000000406e-17
4.286625629546720120e+03 3.041410184667006078e+00 7.654228999999999918e-16 7.654229000000000165e-17
4.289667039731390105e+03 3.041410184667006078e+00 7.723270999999999986e-16 7.723271000000000479e-17
4.292708449916060090e+03 3.041410184667006078e+00 7.928112000000000389e-16 7.928112000000001129e-17
4.295749860100720070e+03 3.041410184667006078e+00 7.834842999999999780e-16 7.834843000000000520e-17
4.298791270285390056e+03 3.041410184667006078e+00 7.711561000000000038e-16 7.711561000000001024e-17
4.301832680470050036e+03 3.041410184667006078e+00 7.975854000000000485e-16 7.975854000000000485e-17
4.304874090654720021e+03 3.041410184667006078e+00 8.107718000000000295e-16 8.107718000000000541e-17
4.307915500839390006e+03 3.041410184667006078e+00 8.102266999999999568e-16 8.102266999999999568e-17
4.310956911024059991e+03 3.041410184667006078e+00 7.908769999999999926e-16 7.908770000000000173e-17
4.313998321208719972e+03 3.041410184667006078e+00 8.476559999999999830e-16 8.476559999999999830e-17
4.317039731393389957e+03 3.041410184667006078e+00 8.318088000000000200e-16 8.318088000000000447e-17
4.320081141578059942e+03 3.041410184667006078e+00 8.122501999999999984e-16 8.122501999999999984e-17
4.323122551762719922e+03 3.041410184667006078e+00 8.280705999999999547e-16 8.280705999999999547e-17
4.326163961947389907e+03 3.041410184667006078e+00 8.535020999999999815e-16 8.535021000000000801e-17
4.329205372132059892e+03 3.041410184667006078e+00 8.364993999999999942e-16 8.364993999999999942e-17
