3.480000000000000000e+03 2.049669915121031138e+00 1.972469999999999884e-15 1.972470000000000229e-16
3.482000000000000000e+03 2.049669915121031138e+00 1.201939999999999963e-15 1.201940000000000062e-16
3.490000000000000000e+03 2.049669915121031138e+00 3.426959999999999582e-16 3.426959999999999829e-17
3.492000000000000000e+03 2.049669915121031138e+00 4.782040000000000294e-16 4.782040000000000171e-17
3.494000000000000000e+03 2.049669915121031138e+00 1.540730000000000090e-16 1.540730000000000275e-17
3.496000000000000000e+03 2.049669915121031138e+00 1.238559999999999955e-15 1.238560000000000103e-16
3.498000000000000000e+03 2.049669915121031138e+00 9.262080000000000809e-16 9.262080000000000562e-17
3.500000000000000000e+03 2.049669915121031138e+00 7.800740000000000417e-16 7.800740000000000910e-17
3.502000000000000000e+03 2.049669915121031138e+00 9.103049999999999090e-16 9.103049999999999337e-17
3.504000000000000000e+03 2.049669915121031138e+00 1.041290000000000005e-15 1.041290000000000104e-16
3.506000000000000000e+03 2.049669915121031138e+00 3.587060000000000448e-16 3.587060000000000695e-17
3.508000000000000000e+03 2.049669915121031138e+00 2.428929999999999811e-15 2.428929999999999909e-16
3.510000000000000000e+03 2.049669915121031138e+00 1.259960000000000066e-15 1.259960000000000066e-16
3.512000000000000000e+03 2.049669915121031138e+00 4.173120000000000055e-16 4.173120000000000795e-17
3.514000000000000000e+03 2.049669915121031138e+00 2.818189999999999947e-16 2.818189999999999947e-17
3.516000000000000000e+03 2.049669915121031138e+00 8.370439999999999597e-16 8.370439999999999350e-17
3.520000000000000000e+03 2.049669915121031138e+00 8.435670000000000658e-16 8.435670000000000658e-17
3.528000000000000000e+03 2.049669915121031138e+00 1.095019999999999993e-15 1.095020000000000017e-16
3.530000000000000000e+03 2.049669915121031138e+00 5.722880000000000412e-16 5.722880000000000166e-17
3.532000000000000000e+03 2.049669915121031138e+00 5.291440000000000249e-16 5.291440000000000249e-17
3.534000000000000000e+03 2.049669915121031138e+00 1.664109999999999937e-16 1.664109999999999999e-17
3.538000000000000000e+03 2.049669915121031138e+00 2.058990000000000104e-16 2.058990000000000166e-17
3.540000000000000000e+03 2.049669915121031138e+00 6.116080000000000570e-16 6.116080000000000816e-17
3.544000000000000000e+03 2.049669915121031138e+00 1.869069999999999821e-15 1.869070000000000116e-16
3.546000000000000000e+03 2.049669915121031138e+00 1.239150000000000029e-15 1.239149999999999881e-16
3.552000000000000000e+03 2.049669915121031138e+00 2.362959999999999944e-16 2.362960000000000252e-17
